0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45867719D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53453102D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12020767D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68775052D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15861830D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16848895D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13593031D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56546050D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991750D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16197525D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74619280D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20136237D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14219563D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10406667D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14133103D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34874384D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26928659D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13527911D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17393853D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38016504D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53157158D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30961430D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39755171D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49977060D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35467836D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66250501D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.68966450D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29399137D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.98739565D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20360354D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.46920308D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26097688D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.99245323D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34177922D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12757125D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20520262D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.97395619D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13137263D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24987692D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77165881D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63905647D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10447031D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18536777D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17767533D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39885397D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56190538D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.85383266D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16770086D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50188847D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39693208D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22849175D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10951591D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12771872D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45363572D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26560141D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23029408D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32040709D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23203730D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.62807374D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27588348D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10878844D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61853170D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12871017D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.64255128D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.94467949D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19697022D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31703368D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.99482432D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.91356739D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50632648D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11500918D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.66994243D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36621062D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20213960D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65360706D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45026619D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45742526D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69788096D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24069510D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19026171D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17413458D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19036878D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16073413D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17791199D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.88638860D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.82450848D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.57977259D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45305188D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26832484D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.51697298D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.36879456D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12966943D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18975227D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25185800D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29411511D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40295000D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29081288D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.50866868D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.91893158D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11148419D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12685591D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.33517894D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10137223D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.34270242D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.89214097D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16576071D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.64225937D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11251487D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.50616665D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.45958837D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.70429581D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.27889583D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.59853356D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.35833381D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17115153D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41705311D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33361903D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
