0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24105485D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25230208D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17865078D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11234174D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32362613D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.89916024D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96561730D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48808935D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99973111D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31189822D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26804845D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12522864D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82675149D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14343381D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16532765D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10095487D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65854899D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13092471D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45425025D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.85730825D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13324251D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64471784D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95131901D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998792D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25446272D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14952174D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.78007459D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34817552D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25364863D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21316277D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63093565D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38075460D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81889689D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57143352D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15914398D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25426407D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28543870D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.97879053D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39848928D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26246695D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65798555D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19533403D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85413303D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.94655421D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35438163D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.70962615D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30682297D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27761385D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54967074D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70869696D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42495770D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45616460D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20161401D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.40551205D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60302521D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37381485D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16885403D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.95871307D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11304474D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23957191D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55773989D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33101318D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32616893D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50100219D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.82498834D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49277643D-16
