 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214865D-03  0.10205103D-03  0.10195830D-03  0.10186612D-03  0.10177311D-03  0.10167896D-03  0.10158369D-03  0.10148742D-03  0.10139025D-03  0.10129228D-03  0.10109426D-03  0.10099434D-03  0.10089386D-03  0.10069143D-03  0.10058956D-03  0.10038467D-03  0.10017852D-03  0.99867613D-04  0.99659668D-04  0.99347530D-04  0.99036069D-04  0.98726310D-04  0.98317635D-04  0.97915885D-04  0.97426369D-04  0.96953964D-04  0.96413452D-04  0.95905206D-04  0.95356822D-04  0.94792965D-04  0.94299631D-04  0.93785924D-04  0.93389441D-04  0.93070328D-04  0.92917151D-04  0.92972248D-04  0.93305078D-04  0.94005404D-04  0.95092243D-04  0.96671753D-04  0.98910963D-04  0.10179324D-03  0.10562129D-03  0.11019730D-03  0.11567103D-03  0.12238980D-03  0.13019397D-03  0.13903016D-03  0.14918245D-03  0.16033093D-03  0.17266291D-03  0.18592597D-03  0.19981982D-03  0.21449059D-03  0.22934651D-03  0.24411137D-03  0.25859738D-03  0.27245569D-03  0.28544393D-03  0.29725115D-03  0.30765292D-03  0.31656505D-03  0.32402295D-03  0.32998554D-03  0.33460634D-03  0.33803309D-03  0.34047054D-03  0.34211876D-03  0.34317372D-03  0.34381005D-03  0.34417143D-03  0.34436285D-03  0.34445750D-03  0.34450029D-03  0.34451798D-03  0.34452480D-03  0.34452717D-03  0.34452794D-03  0.34452819D-03  0.34452826D-03  0.34452828D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03  0.34452829D-03
C           0.16934207D-07  0.30942765D-06  0.56437752D-06  0.77977211D-06  0.96371324D-06  0.11251370D-05  0.12711379D-05  0.14067061D-05  0.15351595D-05  0.16586507D-05  0.17785691D-05  0.20110006D-05  0.21245193D-05  0.22366581D-05  0.24575468D-05  0.25665521D-05  0.27821008D-05  0.29947126D-05  0.33086767D-05  0.35148970D-05  0.38198049D-05  0.41195611D-05  0.44142967D-05  0.47996731D-05  0.51766293D-05  0.56364794D-05  0.60843697D-05  0.66070872D-05  0.71149569D-05  0.76904754D-05  0.83282994D-05  0.89475872D-05  0.96993784D-05  0.10430084D-04  0.11283514D-04  0.12183712D-04  0.13129001D-04  0.14182545D-04  0.15336941D-04  0.16522201D-04  0.17793604D-04  0.19197391D-04  0.20659017D-04  0.22269664D-04  0.23899895D-04  0.25582823D-04  0.27384471D-04  0.29226019D-04  0.31080353D-04  0.32990733D-04  0.34886307D-04  0.36795469D-04  0.38678045D-04  0.40500174D-04  0.42290321D-04  0.43988611D-04  0.45581923D-04  0.47068091D-04  0.48429035D-04  0.49658053D-04  0.50741420D-04  0.51672441D-04  0.52454828D-04  0.53100019D-04  0.53610388D-04  0.54003023D-04  0.54292822D-04  0.54498371D-04  0.54637152D-04  0.54725916D-04  0.54779444D-04  0.54809842D-04  0.54825945D-04  0.54833908D-04  0.54837508D-04  0.54838996D-04  0.54839569D-04  0.54839769D-04  0.54839834D-04  0.54839854D-04  0.54839860D-04  0.54839862D-04  0.54839862D-04  0.54839862D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04  0.54839863D-04
Fe          0.30393505D-09  0.29425897D-09  0.28457525D-09  0.27503442D-09  0.26568802D-09  0.25655357D-09  0.24763569D-09  0.23893340D-09  0.23044312D-09  0.22216001D-09  0.21407875D-09  0.19850063D-09  0.19099387D-09  0.18366944D-09  0.16955285D-09  0.16275466D-09  0.14966705D-09  0.13724780D-09  0.11985850D-09  0.10908993D-09  0.94176890D-10  0.80756413D-10  0.68825088D-10  0.55193295D-10  0.44052311D-10  0.33322227D-10  0.25641443D-10  0.19573103D-10  0.15938022D-10  0.13594746D-10  0.12243172D-10  0.11535309D-10  0.11019454D-10  0.10685122D-10  0.10409107D-10  0.10203323D-10  0.10048687D-10  0.99238978D-11  0.98229122D-11  0.97426703D-11  0.96721786D-11  0.96052132D-11  0.95424097D-11  0.94778293D-11  0.94153437D-11  0.93527486D-11  0.92872927D-11  0.92218079D-11  0.91572920D-11  0.90924041D-11  0.90297298D-11  0.89684644D-11  0.89099981D-11  0.88553425D-11  0.88035665D-11  0.87562512D-11  0.87134837D-11  0.86750220D-11  0.86410182D-11  0.86113130D-11  0.85859184D-11  0.85646880D-11  0.85472726D-11  0.85332054D-11  0.85222682D-11  0.85139701D-11  0.85079113D-11  0.85036486D-11  0.85007873D-11  0.84989643D-11  0.84978678D-11  0.84972464D-11  0.84969171D-11  0.84967548D-11  0.84966811D-11  0.84966506D-11  0.84966391D-11  0.84966350D-11  0.84966338D-11  0.84966333D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11  0.84966332D-11
Mg          0.15047259D-08  0.14885293D-08  0.14715926D-08  0.14544566D-08  0.14372931D-08  0.14201428D-08  0.14030065D-08  0.13858732D-08  0.13687285D-08  0.13515571D-08  0.13343432D-08  0.12997277D-08  0.12822975D-08  0.12647678D-08  0.12293637D-08  0.12114688D-08  0.11752518D-08  0.11384264D-08  0.10819967D-08  0.10435887D-08  0.98488222D-09  0.92506592D-09  0.86447032D-09  0.78321059D-09  0.70253014D-09  0.60450809D-09  0.51201405D-09  0.41144327D-09  0.32481933D-09  0.24304569D-09  0.17431813D-09  0.12824720D-09  0.94203209D-10  0.76708766D-10  0.66957967D-10  0.62302356D-10  0.59755865D-10  0.57968503D-10  0.56582809D-10  0.55508252D-10  0.54596976D-10  0.53775055D-10  0.53052045D-10  0.52358488D-10  0.51731561D-10  0.51140623D-10  0.50555289D-10  0.49996649D-10  0.49467512D-10  0.48952559D-10  0.48468624D-10  0.48006153D-10  0.47573001D-10  0.47174227D-10  0.46801169D-10  0.46463726D-10  0.46161218D-10  0.45890958D-10  0.45653278D-10  0.45446507D-10  0.45270313D-10  0.45123374D-10  0.45003061D-10  0.44906011D-10  0.44830628D-10  0.44773472D-10  0.44731759D-10  0.44702419D-10  0.44682727D-10  0.44670182D-10  0.44662637D-10  0.44658362D-10  0.44656096D-10  0.44654979D-10  0.44654472D-10  0.44654262D-10  0.44654183D-10  0.44654155D-10  0.44654146D-10  0.44654143D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10  0.44654142D-10
S           0.66584756D-07  0.68391430D-07  0.69257490D-07  0.69494670D-07  0.69305883D-07  0.68826497D-07  0.68148038D-07  0.67332793D-07  0.66423218D-07  0.65448196D-07  0.64427298D-07  0.62296249D-07  0.61200811D-07  0.60091304D-07  0.57839662D-07  0.56700509D-07  0.54400152D-07  0.52074716D-07  0.48550169D-07  0.46184301D-07  0.42628254D-07  0.39088108D-07  0.35595308D-07  0.31070822D-07  0.26772574D-07  0.21831356D-07  0.17475853D-07  0.13114303D-07  0.97092154D-08  0.68396262D-08  0.47340140D-08  0.35090664D-08  0.27112781D-08  0.23252014D-08  0.20894869D-08  0.19442165D-08  0.18413369D-08  0.17577880D-08  0.16881143D-08  0.16310876D-08  0.15802375D-08  0.15321928D-08  0.14882556D-08  0.14448394D-08  0.14047702D-08  0.13665015D-08  0.13282858D-08  0.12916338D-08  0.12568109D-08  0.12228395D-08  0.11908337D-08  0.11601539D-08  0.11313098D-08  0.11046348D-08  0.10795509D-08  0.10567333D-08  0.10361582D-08  0.10176691D-08  0.10013171D-08  0.98701712D-09  0.97477458D-09  0.96452360D-09  0.95610224D-09  0.94929122D-09  0.94399015D-09  0.93996511D-09  0.93702467D-09  0.93495522D-09  0.93356583D-09  0.93268060D-09  0.93214809D-09  0.93184613D-09  0.93168626D-09  0.93160724D-09  0.93157146D-09  0.93155662D-09  0.93155090D-09  0.93154886D-09  0.93154820D-09  0.93154793D-09  0.93154782D-09  0.93154779D-09  0.93154777D-09  0.93154777D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09  0.93154776D-09
Si          0.88321490D-09  0.12463480D-08  0.14249766D-08  0.14900341D-08  0.14870053D-08  0.14449709D-08  0.13822341D-08  0.13100559D-08  0.12351772D-08  0.11614958D-08  0.10911570D-08  0.96420748D-09  0.90812647D-09  0.85686889D-09  0.76777619D-09  0.72930919D-09  0.66290195D-09  0.60849648D-09  0.54475681D-09  0.51163212D-09  0.47255851D-09  0.44308352D-09  0.42053651D-09  0.39795420D-09  0.38106313D-09  0.36489361D-09  0.35205052D-09  0.33925144D-09  0.32826499D-09  0.31701164D-09  0.30566836D-09  0.29558246D-09  0.28440054D-09  0.27453563D-09  0.26414557D-09  0.25437091D-09  0.24525835D-09  0.23629825D-09  0.22769319D-09  0.21993652D-09  0.21259027D-09  0.20540503D-09  0.19873270D-09  0.19212561D-09  0.18606541D-09  0.18033947D-09  0.17469835D-09  0.16936919D-09  0.16438404D-09  0.15959602D-09  0.15515326D-09  0.15095588D-09  0.14706277D-09  0.14350625D-09  0.14019802D-09  0.13721691D-09  0.13454977D-09  0.13216821D-09  0.13007239D-09  0.12824639D-09  0.12668721D-09  0.12538385D-09  0.12431408D-09  0.12344915D-09  0.12277589D-09  0.12226449D-09  0.12189070D-09  0.12162747D-09  0.12145065D-09  0.12133794D-09  0.12127004D-09  0.12123148D-09  0.12121100D-09  0.12120085D-09  0.12119618D-09  0.12119418D-09  0.12119339D-09  0.12119306D-09  0.12119293D-09  0.12119282D-09  0.12119274D-09  0.12119270D-09  0.12119269D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09  0.12119268D-09
O           0.60213140D-04  0.61356868D-04  0.62381180D-04  0.63317337D-04  0.64178708D-04  0.64972610D-04  0.65704433D-04  0.66379018D-04  0.67001012D-04  0.67574894D-04  0.68104926D-04  0.69049125D-04  0.69470399D-04  0.69862034D-04  0.70567468D-04  0.70886178D-04  0.71466193D-04  0.71981562D-04  0.72659032D-04  0.73060585D-04  0.73605914D-04  0.74099270D-04  0.74554579D-04  0.75119613D-04  0.75651481D-04  0.76285791D-04  0.76897949D-04  0.77613458D-04  0.78314426D-04  0.79118268D-04  0.80021478D-04  0.80909679D-04  0.81999790D-04  0.83068026D-04  0.84321467D-04  0.85644825D-04  0.87030503D-04  0.88565166D-04  0.90231159D-04  0.91922920D-04  0.93716672D-04  0.95674100D-04  0.97689937D-04  0.99889701D-04  0.10209785D-03  0.10436226D-03  0.10677321D-03  0.10922662D-03  0.11168834D-03  0.11421721D-03  0.11672063D-03  0.11923718D-03  0.12171475D-03  0.12410958D-03  0.12645971D-03  0.12868703D-03  0.13077484D-03  0.13272071D-03  0.13450132D-03  0.13610823D-03  0.13752380D-03  0.13873960D-03  0.13976077D-03  0.14060247D-03  0.14126801D-03  0.14177985D-03  0.14215752D-03  0.14242533D-03  0.14260612D-03  0.14272174D-03  0.14279146D-03  0.14283105D-03  0.14285202D-03  0.14286239D-03  0.14286708D-03  0.14286902D-03  0.14286977D-03  0.14287003D-03  0.14287011D-03  0.14287014D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03  0.14287015D-03
N           0.38684512D-04  0.38718058D-04  0.38740404D-04  0.38764689D-04  0.38793972D-04  0.38828005D-04  0.38865720D-04  0.38906065D-04  0.38948226D-04  0.38991622D-04  0.39035860D-04  0.39125882D-04  0.39171370D-04  0.39217052D-04  0.39308789D-04  0.39354772D-04  0.39446850D-04  0.39538975D-04  0.39677062D-04  0.39768960D-04  0.39906448D-04  0.40043394D-04  0.40179696D-04  0.40360301D-04  0.40539487D-04  0.40761313D-04  0.40980597D-04  0.41240211D-04  0.41495831D-04  0.41788862D-04  0.42116771D-04  0.42437151D-04  0.42827010D-04  0.43205139D-04  0.43643625D-04  0.44100269D-04  0.44571322D-04  0.45084406D-04  0.45630994D-04  0.46174782D-04  0.46738760D-04  0.47339123D-04  0.47940589D-04  0.48576979D-04  0.49194267D-04  0.49804212D-04  0.50427137D-04  0.51032036D-04  0.51608545D-04  0.52167878D-04  0.52687527D-04  0.53174481D-04  0.53617924D-04  0.54011424D-04  0.54362841D-04  0.54663094D-04  0.54914668D-04  0.55122380D-04  0.55289246D-04  0.55420348D-04  0.55520192D-04  0.55594009D-04  0.55647318D-04  0.55685174D-04  0.55711130D-04  0.55728643D-04  0.55740158D-04  0.55747573D-04  0.55752209D-04  0.55755008D-04  0.55756629D-04  0.55757525D-04  0.55757992D-04  0.55758221D-04  0.55758323D-04  0.55758366D-04  0.55758382D-04  0.55758388D-04  0.55758389D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04  0.55758390D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
