 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10227333D-03  0.10229264D-03  0.10231371D-03  0.10233481D-03  0.10235511D-03  0.10237418D-03  0.10239185D-03  0.10240802D-03  0.10242269D-03  0.10243589D-03  0.10245804D-03  0.10246712D-03  0.10247497D-03  0.10248729D-03  0.10249193D-03  0.10249863D-03  0.10250255D-03  0.10250495D-03  0.10250547D-03  0.10250672D-03  0.10251103D-03  0.10252100D-03  0.10254714D-03  0.10259222D-03  0.10268077D-03  0.10280979D-03  0.10302254D-03  0.10330110D-03  0.10371020D-03  0.10428712D-03  0.10497676D-03  0.10598936D-03  0.10715919D-03  0.10875599D-03  0.11070591D-03  0.11304196D-03  0.11598783D-03  0.11962470D-03  0.12380167D-03  0.12878398D-03  0.13489896D-03  0.14197069D-03  0.15062995D-03  0.16036571D-03  0.17149981D-03  0.18471746D-03  0.19971319D-03  0.21644837D-03  0.23555142D-03  0.25654792D-03  0.27996167D-03  0.30552959D-03  0.33291718D-03  0.36270944D-03  0.39403375D-03  0.42661422D-03  0.46035141D-03  0.49473049D-03  0.52939307D-03  0.56365425D-03  0.59683605D-03  0.62845643D-03  0.65827263D-03  0.68551081D-03  0.70998641D-03  0.73137433D-03  0.74961515D-03  0.76469232D-03  0.77673345D-03  0.78605304D-03  0.79297222D-03  0.79788036D-03  0.80121764D-03  0.80336199D-03  0.80466141D-03  0.80540006D-03  0.80579284D-03  0.80598379D-03  0.80606951D-03  0.80610431D-03  0.80611769D-03  0.80612240D-03  0.80612404D-03  0.80612447D-03  0.80612463D-03  0.80612467D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03  0.80612468D-03
C           0.16934207D-07  0.30617017D-06  0.55565020D-06  0.76513493D-06  0.94280803D-06  0.10976212D-05  0.12368312D-05  0.13656508D-05  0.14875994D-05  0.16049762D-05  0.17192606D-05  0.19420174D-05  0.20515083D-05  0.21601451D-05  0.23755350D-05  0.24825045D-05  0.26953155D-05  0.29068567D-05  0.32220903D-05  0.34309358D-05  0.37422577D-05  0.40512153D-05  0.43577701D-05  0.47627338D-05  0.51633869D-05  0.56582361D-05  0.61466511D-05  0.67246207D-05  0.72941549D-05  0.79484814D-05  0.86835012D-05  0.94053130D-05  0.10289342D-04  0.11153256D-04  0.12163481D-04  0.13225456D-04  0.14331832D-04  0.15549898D-04  0.16862945D-04  0.18185818D-04  0.19576213D-04  0.21078297D-04  0.22607734D-04  0.24255501D-04  0.25886388D-04  0.27533963D-04  0.29259919D-04  0.30986085D-04  0.32687559D-04  0.34404141D-04  0.36073292D-04  0.37722774D-04  0.39321545D-04  0.40846842D-04  0.42329405D-04  0.43727777D-04  0.45040414D-04  0.46274968D-04  0.47425557D-04  0.48494692D-04  0.49476648D-04  0.50368160D-04  0.51171598D-04  0.51893985D-04  0.52528152D-04  0.53079708D-04  0.53549167D-04  0.53941289D-04  0.54260193D-04  0.54511753D-04  0.54704671D-04  0.54846943D-04  0.54947388D-04  0.55015467D-04  0.55059119D-04  0.55085536D-04  0.55100541D-04  0.55108517D-04  0.55112394D-04  0.55114134D-04  0.55114840D-04  0.55115112D-04  0.55115207D-04  0.55115240D-04  0.55115249D-04  0.55115252D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04  0.55115253D-04
Fe          0.30393505D-09  0.29405382D-09  0.28439854D-09  0.27491728D-09  0.26559753D-09  0.25645074D-09  0.24748860D-09  0.23871781D-09  0.23014060D-09  0.22175627D-09  0.21356251D-09  0.19773465D-09  0.19009451D-09  0.18263336D-09  0.16824013D-09  0.16130528D-09  0.14795565D-09  0.13529950D-09  0.11762671D-09  0.10673214D-09  0.91746924D-10  0.78413766D-10  0.66739019D-10  0.53700546D-10  0.43388008D-10  0.33894091D-10  0.27509263D-10  0.22893429D-10  0.20507098D-10  0.19372604D-10  0.19174718D-10  0.19475567D-10  0.20088771D-10  0.20764834D-10  0.21564429D-10  0.22378288D-10  0.23176996D-10  0.23984924D-10  0.24764918D-10  0.25455403D-10  0.26083677D-10  0.26660072D-10  0.27149163D-10  0.27578086D-10  0.27913656D-10  0.28172577D-10  0.28366632D-10  0.28489965D-10  0.28549410D-10  0.28553169D-10  0.28507984D-10  0.28420575D-10  0.28299108D-10  0.28152643D-10  0.27984346D-10  0.27804441D-10  0.27618801D-10  0.27431080D-10  0.27246172D-10  0.27067087D-10  0.26897609D-10  0.26740588D-10  0.26597307D-10  0.26467671D-10  0.26353688D-10  0.26254731D-10  0.26170831D-10  0.26101101D-10  0.26044691D-10  0.26000414D-10  0.25966606D-10  0.25941759D-10  0.25924264D-10  0.25912430D-10  0.25904853D-10  0.25900270D-10  0.25897668D-10  0.25896287D-10  0.25895614D-10  0.25895313D-10  0.25895190D-10  0.25895143D-10  0.25895125D-10  0.25895120D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10  0.25895118D-10
Mg          0.15047259D-08  0.14879647D-08  0.14713012D-08  0.14546336D-08  0.14378981D-08  0.14210926D-08  0.14042268D-08  0.13873073D-08  0.13703355D-08  0.13533092D-08  0.13362237D-08  0.13018522D-08  0.12845539D-08  0.12671729D-08  0.12321429D-08  0.12144856D-08  0.11788721D-08  0.11428517D-08  0.10880744D-08  0.10511014D-08  0.99509758D-09  0.93868949D-09  0.88223743D-09  0.80764140D-09  0.73482564D-09  0.64796445D-09  0.56745919D-09  0.48118622D-09  0.40743312D-09  0.33749985D-09  0.27736273D-09  0.23519923D-09  0.20189239D-09  0.18355756D-09  0.17354007D-09  0.17050522D-09  0.17123566D-09  0.17378540D-09  0.17699168D-09  0.18005827D-09  0.18290655D-09  0.18552376D-09  0.18772640D-09  0.18962446D-09  0.19106523D-09  0.19212272D-09  0.19284461D-09  0.19321159D-09  0.19326092D-09  0.19302764D-09  0.19255472D-09  0.19187187D-09  0.19102478D-09  0.19006250D-09  0.18899656D-09  0.18788470D-09  0.18675686D-09  0.18563052D-09  0.18453134D-09  0.18347426D-09  0.18247927D-09  0.18156118D-09  0.18072604D-09  0.17997221D-09  0.17931058D-09  0.17873691D-09  0.17825101D-09  0.17784746D-09  0.17752115D-09  0.17726513D-09  0.17706966D-09  0.17692607D-09  0.17682497D-09  0.17675658D-09  0.17671277D-09  0.17668631D-09  0.17667128D-09  0.17666327D-09  0.17665941D-09  0.17665766D-09  0.17665697D-09  0.17665669D-09  0.17665661D-09  0.17665657D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09  0.17665655D-09
S           0.66584756D-07  0.68407116D-07  0.69304996D-07  0.69590347D-07  0.69464854D-07  0.69061909D-07  0.68471025D-07  0.67752494D-07  0.66946753D-07  0.66080671D-07  0.65171891D-07  0.63267781D-07  0.62284291D-07  0.61284180D-07  0.59240366D-07  0.58198473D-07  0.56077672D-07  0.53911303D-07  0.50589418D-07  0.48338523D-07  0.44933890D-07  0.41532320D-07  0.38178693D-07  0.33859135D-07  0.29801234D-07  0.25212157D-07  0.21246703D-07  0.17355342D-07  0.14368789D-07  0.11876034D-07  0.10046995D-07  0.89761388D-08  0.82844553D-08  0.79752817D-08  0.78252418D-08  0.77601559D-08  0.77182769D-08  0.76718855D-08  0.76121312D-08  0.75408575D-08  0.74555475D-08  0.73536993D-08  0.72418979D-08  0.71143774D-08  0.69825057D-08  0.68446837D-08  0.66961661D-08  0.65439620D-08  0.63907042D-08  0.62330529D-08  0.60769465D-08  0.59199987D-08  0.57653378D-08  0.56154524D-08  0.54675988D-08  0.53262362D-08  0.51919594D-08  0.50644291D-08  0.49446952D-08  0.48329235D-08  0.47300917D-08  0.46368432D-08  0.45531286D-08  0.44783144D-08  0.44131424D-08  0.43569525D-08  0.43095582D-08  0.42703188D-08  0.42386639D-08  0.42138685D-08  0.41949636D-08  0.41810851D-08  0.41713202D-08  0.41647179D-08  0.41604914D-08  0.41579363D-08  0.41564858D-08  0.41557153D-08  0.41553407D-08  0.41551726D-08  0.41551042D-08  0.41550779D-08  0.41550683D-08  0.41550649D-08  0.41550640D-08  0.41550636D-08  0.41550635D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08  0.41550634D-08
Si          0.88321490D-09  0.12445949D-08  0.14276470D-08  0.15047546D-08  0.15194975D-08  0.14981496D-08  0.14565797D-08  0.14043298D-08  0.13470814D-08  0.12881726D-08  0.12295325D-08  0.11169344D-08  0.10638943D-08  0.10132888D-08  0.91959975D-09  0.87652558D-09  0.79780650D-09  0.72873950D-09  0.64232809D-09  0.59537873D-09  0.53919765D-09  0.49764582D-09  0.46779450D-09  0.44140681D-09  0.42535246D-09  0.41390054D-09  0.40772735D-09  0.40386086D-09  0.40194859D-09  0.40092944D-09  0.40053169D-09  0.40050660D-09  0.40068204D-09  0.40091384D-09  0.40114558D-09  0.40126857D-09  0.40121827D-09  0.40092311D-09  0.40030826D-09  0.39937497D-09  0.39806118D-09  0.39627373D-09  0.39408211D-09  0.39132953D-09  0.38823555D-09  0.38476697D-09  0.38079492D-09  0.37650556D-09  0.37199293D-09  0.36717527D-09  0.36225170D-09  0.35716613D-09  0.35203554D-09  0.34696008D-09  0.34186018D-09  0.33690134D-09  0.33211790D-09  0.32750939D-09  0.32312438D-09  0.31897936D-09  0.31512089D-09  0.31158373D-09  0.30837623D-09  0.30548330D-09  0.30294222D-09  0.30073517D-09  0.29886160D-09  0.29730192D-09  0.29603799D-09  0.29504429D-09  0.29428453D-09  0.29372560D-09  0.29333172D-09  0.29306513D-09  0.29289437D-09  0.29279115D-09  0.29273249D-09  0.29270145D-09  0.29268632D-09  0.29267953D-09  0.29267663D-09  0.29267546D-09  0.29267480D-09  0.29267455D-09  0.29267447D-09  0.29267442D-09  0.29267432D-09  0.29267428D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09  0.29267426D-09
O           0.60213140D-04  0.61353712D-04  0.62372427D-04  0.63303552D-04  0.64161840D-04  0.64954571D-04  0.65686571D-04  0.66362071D-04  0.66985237D-04  0.67560226D-04  0.68091110D-04  0.69035934D-04  0.69456945D-04  0.69847956D-04  0.70551182D-04  0.70868376D-04  0.71444695D-04  0.71955673D-04  0.72625657D-04  0.73021821D-04  0.73558717D-04  0.74043406D-04  0.74489934D-04  0.75043144D-04  0.75563001D-04  0.76181788D-04  0.76777469D-04  0.77471368D-04  0.78148180D-04  0.78920137D-04  0.79781738D-04  0.80622862D-04  0.81646897D-04  0.82641803D-04  0.83798914D-04  0.85009219D-04  0.86264766D-04  0.87642008D-04  0.89121932D-04  0.90609002D-04  0.92168575D-04  0.93850296D-04  0.95559990D-04  0.97399646D-04  0.99218693D-04  0.10105512D-03  0.10297811D-03  0.10490105D-03  0.10679667D-03  0.10870981D-03  0.11057118D-03  0.11241211D-03  0.11419828D-03  0.11590441D-03  0.11756500D-03  0.11913363D-03  0.12060840D-03  0.12199767D-03  0.12329452D-03  0.12450143D-03  0.12561155D-03  0.12662075D-03  0.12753132D-03  0.12835085D-03  0.12907090D-03  0.12969758D-03  0.13023126D-03  0.13067722D-03  0.13104002D-03  0.13132628D-03  0.13154584D-03  0.13170778D-03  0.13182212D-03  0.13189963D-03  0.13194932D-03  0.13197940D-03  0.13199648D-03  0.13200556D-03  0.13200998D-03  0.13201196D-03  0.13201276D-03  0.13201307D-03  0.13201318D-03  0.13201322D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03  0.13201323D-03
N           0.38684512D-04  0.38728203D-04  0.38766048D-04  0.38804067D-04  0.38844070D-04  0.38886222D-04  0.38930173D-04  0.38975492D-04  0.39021809D-04  0.39068838D-04  0.39116370D-04  0.39212376D-04  0.39260658D-04  0.39309037D-04  0.39405908D-04  0.39454332D-04  0.39551033D-04  0.39647420D-04  0.39791187D-04  0.39886388D-04  0.40028116D-04  0.40168486D-04  0.40307472D-04  0.40490653D-04  0.40671463D-04  0.40894280D-04  0.41113700D-04  0.41372710D-04  0.41627204D-04  0.41918593D-04  0.42244556D-04  0.42563229D-04  0.42951658D-04  0.43329447D-04  0.43769275D-04  0.44229770D-04  0.44707889D-04  0.45232744D-04  0.45797068D-04  0.46364321D-04  0.46959257D-04  0.47600538D-04  0.48251833D-04  0.48951338D-04  0.49640947D-04  0.50334123D-04  0.51055439D-04  0.51770422D-04  0.52467022D-04  0.53159202D-04  0.53819153D-04  0.54455161D-04  0.55052289D-04  0.55599891D-04  0.56106767D-04  0.56557156D-04  0.56950913D-04  0.57291512D-04  0.57579575D-04  0.57819258D-04  0.58013973D-04  0.58168872D-04  0.58290538D-04  0.58385806D-04  0.58459051D-04  0.58515540D-04  0.58558934D-04  0.58592333D-04  0.58617893D-04  0.58637224D-04  0.58651649D-04  0.58662112D-04  0.58669429D-04  0.58674363D-04  0.58677517D-04  0.58679424D-04  0.58680506D-04  0.58681081D-04  0.58681360D-04  0.58681486D-04  0.58681537D-04  0.58681556D-04  0.58681563D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04  0.58681566D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
