 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92152848D-04  0.82989106D-04  0.74734507D-04  0.67303568D-04  0.60616856D-04  0.54601402D-04  0.49190745D-04  0.44324640D-04  0.39948662D-04  0.36013717D-04  0.29294398D-04  0.26434351D-04  0.23863181D-04  0.19474297D-04  0.17607010D-04  0.14420959D-04  0.11849084D-04  0.88934030D-05  0.73933575D-05  0.56763658D-05  0.44439795D-05  0.35650659D-05  0.27810549D-05  0.22983978D-05  0.19625638D-05  0.18067565D-05  0.17522393D-05  0.17737838D-05  0.18436789D-05  0.19461175D-05  0.20532665D-05  0.21817307D-05  0.22994513D-05  0.24253793D-05  0.25441174D-05  0.26538286D-05  0.27594824D-05  0.28573471D-05  0.29409408D-05  0.30144732D-05  0.30795454D-05  0.31326677D-05  0.31774318D-05  0.32112522D-05  0.32368802D-05  0.32564863D-05  0.32704281D-05  0.32800624D-05  0.32868179D-05  0.32914025D-05  0.32946388D-05  0.32969637D-05  0.32986860D-05  0.33000361D-05  0.33010851D-05  0.33018999D-05  0.33025262D-05  0.33029916D-05  0.33033253D-05  0.33035526D-05  0.33036992D-05  0.33037887D-05  0.33038405D-05  0.33038680D-05  0.33038817D-05  0.33038879D-05  0.33038905D-05  0.33038915D-05  0.33038918D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05  0.33038919D-05
C           0.16934207D-07  0.32570811D-06  0.41587241D-06  0.43905252D-06  0.44784180D-06  0.45859749D-06  0.47586183D-06  0.50038067D-06  0.53180305D-06  0.56957396D-06  0.61319802D-06  0.71654850D-06  0.77573906D-06  0.83964614D-06  0.98073993D-06  0.10574388D-05  0.12216859D-05  0.13980994D-05  0.16788638D-05  0.18723819D-05  0.21656742D-05  0.24569888D-05  0.27424648D-05  0.31109306D-05  0.34642410D-05  0.38845415D-05  0.42819640D-05  0.47302270D-05  0.51490551D-05  0.56029405D-05  0.60792206D-05  0.65139151D-05  0.70042192D-05  0.74414722D-05  0.79041602D-05  0.83385941D-05  0.87395099D-05  0.91256222D-05  0.94835801D-05  0.97898220D-05  0.10059836D-04  0.10299596D-04  0.10496261D-04  0.10663090D-04  0.10790304D-04  0.10887914D-04  0.10963905D-04  0.11019286D-04  0.11058850D-04  0.11087830D-04  0.11108588D-04  0.11124145D-04  0.11135988D-04  0.11145186D-04  0.11152635D-04  0.11158534D-04  0.11163160D-04  0.11166731D-04  0.11169388D-04  0.11171293D-04  0.11172591D-04  0.11173428D-04  0.11173939D-04  0.11174235D-04  0.11174392D-04  0.11174470D-04  0.11174506D-04  0.11174520D-04  0.11174526D-04  0.11174527D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04  0.11174528D-04
Fe          0.30393505D-09  0.32897320D-09  0.35367223D-09  0.37669355D-09  0.39821394D-09  0.41832802D-09  0.43708862D-09  0.45452581D-09  0.47065436D-09  0.48547660D-09  0.49898360D-09  0.52196393D-09  0.53136978D-09  0.53932838D-09  0.55070552D-09  0.55402659D-09  0.55574301D-09  0.55081266D-09  0.53156212D-09  0.51193147D-09  0.47530084D-09  0.43428981D-09  0.39324497D-09  0.34361034D-09  0.30271441D-09  0.26399099D-09  0.23630939D-09  0.21298882D-09  0.19642521D-09  0.18220916D-09  0.17005725D-09  0.16067875D-09  0.15153700D-09  0.14438663D-09  0.13765217D-09  0.13198148D-09  0.12722872D-09  0.12303335D-09  0.11944268D-09  0.11657884D-09  0.11420274D-09  0.11220565D-09  0.11064702D-09  0.10938467D-09  0.10846456D-09  0.10779037D-09  0.10729266D-09  0.10695343D-09  0.10673133D-09  0.10658658D-09  0.10649770D-09  0.10644258D-09  0.10640858D-09  0.10638696D-09  0.10637201D-09  0.10636134D-09  0.10635342D-09  0.10634746D-09  0.10634307D-09  0.10633992D-09  0.10633778D-09  0.10633639D-09  0.10633555D-09  0.10633506D-09  0.10633480D-09  0.10633467D-09  0.10633461D-09  0.10633459D-09  0.10633458D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09  0.10633457D-09
Mg          0.15047259D-08  0.15875524D-08  0.16705086D-08  0.17493457D-08  0.18243390D-08  0.18956233D-08  0.19632551D-08  0.20272463D-08  0.20875789D-08  0.21442096D-08  0.21970724D-08  0.22911173D-08  0.23320592D-08  0.23687573D-08  0.24287822D-08  0.24517833D-08  0.24830274D-08  0.24939342D-08  0.24720809D-08  0.24335446D-08  0.23453239D-08  0.22299572D-08  0.20989138D-08  0.19176116D-08  0.17452074D-08  0.15573203D-08  0.14055112D-08  0.12670086D-08  0.11658198D-08  0.10804308D-08  0.10103010D-08  0.95812403D-09  0.90838531D-09  0.86982316D-09  0.83350980D-09  0.80281808D-09  0.77696424D-09  0.75401985D-09  0.73427733D-09  0.71845407D-09  0.70526989D-09  0.69414704D-09  0.68543891D-09  0.67836846D-09  0.67320558D-09  0.66941862D-09  0.66662255D-09  0.66471871D-09  0.66347554D-09  0.66266957D-09  0.66217917D-09  0.66187953D-09  0.66169872D-09  0.66158678D-09  0.66151149D-09  0.66145889D-09  0.66142038D-09  0.66139158D-09  0.66137039D-09  0.66135524D-09  0.66134492D-09  0.66133826D-09  0.66133418D-09  0.66133183D-09  0.66133057D-09  0.66132995D-09  0.66132967D-09  0.66132955D-09  0.66132950D-09  0.66132949D-09  0.66132949D-09  0.66132949D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09  0.66132948D-09
S           0.66584756D-07  0.68251747D-07  0.69447556D-07  0.70250949D-07  0.70760265D-07  0.71046800D-07  0.71160222D-07  0.71134563D-07  0.70993101D-07  0.70751805D-07  0.70421677D-07  0.69522997D-07  0.68963334D-07  0.68333857D-07  0.66872271D-07  0.66042834D-07  0.64193873D-07  0.62105955D-07  0.58589319D-07  0.56051840D-07  0.52095819D-07  0.48139455D-07  0.44361233D-07  0.39814991D-07  0.35960878D-07  0.32129687D-07  0.29253739D-07  0.26764384D-07  0.25001773D-07  0.23526907D-07  0.22304128D-07  0.21378750D-07  0.20482799D-07  0.19780778D-07  0.19115675D-07  0.18551382D-07  0.18074791D-07  0.17650931D-07  0.17285510D-07  0.16992093D-07  0.16747157D-07  0.16540079D-07  0.16377530D-07  0.16245076D-07  0.16147848D-07  0.16075970D-07  0.16022236D-07  0.15984905D-07  0.15959740D-07  0.15942584D-07  0.15931313D-07  0.15923630D-07  0.15918297D-07  0.15914454D-07  0.15911496D-07  0.15909221D-07  0.15907462D-07  0.15906112D-07  0.15905110D-07  0.15904391D-07  0.15903901D-07  0.15903585D-07  0.15903392D-07  0.15903280D-07  0.15903221D-07  0.15903191D-07  0.15903178D-07  0.15903172D-07  0.15903170D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07  0.15903169D-07
Si          0.88321490D-09  0.54392757D-09  0.55622851D-09  0.61379047D-09  0.68486610D-09  0.76350286D-09  0.84840852D-09  0.93938554D-09  0.10364475D-08  0.11395543D-08  0.12485139D-08  0.14822060D-08  0.16054704D-08  0.17316407D-08  0.19872951D-08  0.21136836D-08  0.23553753D-08  0.25721953D-08  0.28324612D-08  0.29588849D-08  0.30861499D-08  0.31585526D-08  0.31982913D-08  0.32266108D-08  0.32434619D-08  0.32591241D-08  0.32726592D-08  0.32875675D-08  0.33012918D-08  0.33157513D-08  0.33301952D-08  0.33425877D-08  0.33556610D-08  0.33666226D-08  0.33776938D-08  0.33878005D-08  0.33970762D-08  0.34061607D-08  0.34149201D-08  0.34228674D-08  0.34304184D-08  0.34377641D-08  0.34444578D-08  0.34508466D-08  0.34563837D-08  0.34612345D-08  0.34655748D-08  0.34692255D-08  0.34722226D-08  0.34747203D-08  0.34767185D-08  0.34783453D-08  0.34796498D-08  0.34806868D-08  0.34815298D-08  0.34821934D-08  0.34827092D-08  0.34831043D-08  0.34833967D-08  0.34836057D-08  0.34837477D-08  0.34838392D-08  0.34838950D-08  0.34839272D-08  0.34839444D-08  0.34839529D-08  0.34839568D-08  0.34839584D-08  0.34839590D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08  0.34839592D-08
O           0.60213140D-04  0.61386766D-04  0.62509293D-04  0.63538104D-04  0.64459631D-04  0.65279739D-04  0.66009406D-04  0.66659673D-04  0.67240345D-04  0.67759859D-04  0.68225451D-04  0.69019111D-04  0.69357461D-04  0.69662715D-04  0.70188918D-04  0.70416447D-04  0.70814530D-04  0.71152477D-04  0.71580151D-04  0.71829354D-04  0.72169340D-04  0.72483431D-04  0.72780854D-04  0.73158703D-04  0.73518779D-04  0.73946170D-04  0.74349751D-04  0.74804378D-04  0.75228627D-04  0.75687904D-04  0.76169443D-04  0.76608695D-04  0.77103958D-04  0.77545519D-04  0.78012667D-04  0.78451195D-04  0.78855797D-04  0.79245355D-04  0.79606387D-04  0.79915135D-04  0.80187227D-04  0.80428681D-04  0.80626579D-04  0.80794282D-04  0.80921994D-04  0.81019826D-04  0.81095831D-04  0.81151076D-04  0.81190419D-04  0.81219140D-04  0.81239645D-04  0.81254974D-04  0.81266633D-04  0.81275693D-04  0.81283045D-04  0.81288884D-04  0.81293476D-04  0.81297031D-04  0.81299684D-04  0.81301590D-04  0.81302891D-04  0.81303731D-04  0.81304245D-04  0.81304542D-04  0.81304701D-04  0.81304779D-04  0.81304815D-04  0.81304830D-04  0.81304835D-04  0.81304837D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04  0.81304838D-04
N           0.38684512D-04  0.38554174D-04  0.38538295D-04  0.38548609D-04  0.38570256D-04  0.38597994D-04  0.38629329D-04  0.38662961D-04  0.38698168D-04  0.38734520D-04  0.38771747D-04  0.38848135D-04  0.38887058D-04  0.38926353D-04  0.39005798D-04  0.39045843D-04  0.39126363D-04  0.39207219D-04  0.39328602D-04  0.39409286D-04  0.39529516D-04  0.39648379D-04  0.39765531D-04  0.39918695D-04  0.40068107D-04  0.40249378D-04  0.40424478D-04  0.40626551D-04  0.40820102D-04  0.41035609D-04  0.41269060D-04  0.41489674D-04  0.41748702D-04  0.41990594D-04  0.42260274D-04  0.42529552D-04  0.42795791D-04  0.43073409D-04  0.43356049D-04  0.43624917D-04  0.43891902D-04  0.44164085D-04  0.44425602D-04  0.44691471D-04  0.44939982D-04  0.45177577D-04  0.45413067D-04  0.45635618D-04  0.45842642D-04  0.46039024D-04  0.46217508D-04  0.46381017D-04  0.46526251D-04  0.46651514D-04  0.46759663D-04  0.46848357D-04  0.46919076D-04  0.46974040D-04  0.47015043D-04  0.47044458D-04  0.47064491D-04  0.47077404D-04  0.47085290D-04  0.47089846D-04  0.47092271D-04  0.47093475D-04  0.47094021D-04  0.47094247D-04  0.47094331D-04  0.47094359D-04  0.47094366D-04  0.47094369D-04  0.47094369D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04  0.47094370D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
