 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10181366D-03  0.10133860D-03  0.10085769D-03  0.10037324D-03  0.99886559D-04  0.99398618D-04  0.98910180D-04  0.98421846D-04  0.97934098D-04  0.97447326D-04  0.96477936D-04  0.95995813D-04  0.95515681D-04  0.94562087D-04  0.94088939D-04  0.93150666D-04  0.92224004D-04  0.90858098D-04  0.89965010D-04  0.88653812D-04  0.87378626D-04  0.86140681D-04  0.84548610D-04  0.83022869D-04  0.81206856D-04  0.79488983D-04  0.77551991D-04  0.75744791D-04  0.73792114D-04  0.71754133D-04  0.69909690D-04  0.67856797D-04  0.66062761D-04  0.64220822D-04  0.62569775D-04  0.61146668D-04  0.59913196D-04  0.58953124D-04  0.58349446D-04  0.58079966D-04  0.58173902D-04  0.58639403D-04  0.59507510D-04  0.60685698D-04  0.62138990D-04  0.63878652D-04  0.65770628D-04  0.67714792D-04  0.69686889D-04  0.71551192D-04  0.73284767D-04  0.74814263D-04  0.76099465D-04  0.77161570D-04  0.77981842D-04  0.78589122D-04  0.79021836D-04  0.79314494D-04  0.79503128D-04  0.79617877D-04  0.79683885D-04  0.79720050D-04  0.79739053D-04  0.79748484D-04  0.79753012D-04  0.79755099D-04  0.79756029D-04  0.79756423D-04  0.79756580D-04  0.79756635D-04  0.79756656D-04  0.79756664D-04  0.79756667D-04  0.79756668D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04  0.79756669D-04
C           0.16934207D-07  0.35254331D-06  0.53977809D-06  0.64276519D-06  0.70917238D-06  0.76130917D-06  0.80949169D-06  0.85843224D-06  0.91022286D-06  0.96573009D-06  0.10252488D-05  0.11563173D-05  0.12276256D-05  0.13025578D-05  0.14625274D-05  0.15471641D-05  0.17247047D-05  0.19118578D-05  0.22069163D-05  0.24107974D-05  0.27236439D-05  0.30410848D-05  0.33596894D-05  0.37822100D-05  0.41990522D-05  0.47096811D-05  0.52077218D-05  0.57885392D-05  0.63512683D-05  0.69854928D-05  0.76818018D-05  0.83487294D-05  0.91427329D-05  0.98946618D-05  0.10744401D-04  0.11604117D-04  0.12464050D-04  0.13369545D-04  0.14298218D-04  0.15185021D-04  0.16065286D-04  0.16957777D-04  0.17805439D-04  0.18651327D-04  0.19421469D-04  0.20133533D-04  0.20810329D-04  0.21418468D-04  0.21952601D-04  0.22427720D-04  0.22830152D-04  0.23171979D-04  0.23452106D-04  0.23674229D-04  0.23849879D-04  0.23981324D-04  0.24076728D-04  0.24144075D-04  0.24189633D-04  0.24219274D-04  0.24237638D-04  0.24248495D-04  0.24254664D-04  0.24258055D-04  0.24259828D-04  0.24260727D-04  0.24261164D-04  0.24261367D-04  0.24261456D-04  0.24261493D-04  0.24261506D-04  0.24261511D-04  0.24261513D-04  0.24261513D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04  0.24261514D-04
Fe          0.30393505D-09  0.29706546D-09  0.29095232D-09  0.28439530D-09  0.27748581D-09  0.27044565D-09  0.26342907D-09  0.25651462D-09  0.24973312D-09  0.24309072D-09  0.23658230D-09  0.22392675D-09  0.21775692D-09  0.21167779D-09  0.19975434D-09  0.19389525D-09  0.18236031D-09  0.17106805D-09  0.15467063D-09  0.14421811D-09  0.12953005D-09  0.11635087D-09  0.10493101D-09  0.92561490D-10  0.83243036D-10  0.75142703D-10  0.69968692D-10  0.66291824D-10  0.64267036D-10  0.63028058D-10  0.62356957D-10  0.62078761D-10  0.62016132D-10  0.62132397D-10  0.62404729D-10  0.62785137D-10  0.63234734D-10  0.63753105D-10  0.64308866D-10  0.64845953D-10  0.65373908D-10  0.65895703D-10  0.66372997D-10  0.66827046D-10  0.67217628D-10  0.67556329D-10  0.67855043D-10  0.68100687D-10  0.68294999D-10  0.68447003D-10  0.68556229D-10  0.68630512D-10  0.68674123D-10  0.68693019D-10  0.68693392D-10  0.68680590D-10  0.68659843D-10  0.68635262D-10  0.68610260D-10  0.68587168D-10  0.68567571D-10  0.68552140D-10  0.68540759D-10  0.68532848D-10  0.68527775D-10  0.68524728D-10  0.68523038D-10  0.68522171D-10  0.68521766D-10  0.68521593D-10  0.68521532D-10  0.68521508D-10  0.68521498D-10  0.68521495D-10  0.68521493D-10  0.68521493D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10  0.68521492D-10
Mg          0.15047259D-08  0.14954318D-08  0.14872946D-08  0.14778033D-08  0.14671293D-08  0.14557148D-08  0.14438695D-08  0.14317509D-08  0.14194194D-08  0.14068840D-08  0.13941296D-08  0.13678543D-08  0.13542709D-08  0.13403481D-08  0.13113700D-08  0.12962658D-08  0.12647431D-08  0.12314342D-08  0.11783157D-08  0.11411478D-08  0.10836949D-08  0.10255446D-08  0.96818216D-09  0.89504225D-09  0.82758318D-09  0.75296296D-09  0.68978960D-09  0.62857644D-09  0.58158433D-09  0.54161712D-09  0.51092423D-09  0.49153318D-09  0.47752531D-09  0.47029254D-09  0.46638388D-09  0.46504778D-09  0.46513324D-09  0.46604998D-09  0.46747162D-09  0.46907960D-09  0.47080121D-09  0.47259824D-09  0.47430325D-09  0.47596624D-09  0.47742077D-09  0.47869426D-09  0.47982134D-09  0.48074512D-09  0.48146726D-09  0.48201862D-09  0.48239723D-09  0.48263265D-09  0.48274343D-09  0.48275544D-09  0.48269372D-09  0.48258309D-09  0.48244608D-09  0.48230003D-09  0.48215956D-09  0.48203417D-09  0.48193013D-09  0.48184945D-09  0.48179058D-09  0.48174997D-09  0.48172406D-09  0.48170856D-09  0.48169998D-09  0.48169559D-09  0.48169354D-09  0.48169267D-09  0.48169236D-09  0.48169223D-09  0.48169218D-09  0.48169216D-09  0.48169216D-09  0.48169216D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09  0.48169215D-09
S           0.66584756D-07  0.68475814D-07  0.69624037D-07  0.70246512D-07  0.70500887D-07  0.70498055D-07  0.70312757D-07  0.69994695D-07  0.69576715D-07  0.69080423D-07  0.68519959D-07  0.67240026D-07  0.66530274D-07  0.65777677D-07  0.64149769D-07  0.63276483D-07  0.61416219D-07  0.59414008D-07  0.56186277D-07  0.53926640D-07  0.50467884D-07  0.47045198D-07  0.43777927D-07  0.39809271D-07  0.36379679D-07  0.32881631D-07  0.30191342D-07  0.27845188D-07  0.26227494D-07  0.24969670D-07  0.24045711D-07  0.23429535D-07  0.22881473D-07  0.22459176D-07  0.22040917D-07  0.21655780D-07  0.21297156D-07  0.20941881D-07  0.20596951D-07  0.20282941D-07  0.19983823D-07  0.19691444D-07  0.19422324D-07  0.19160609D-07  0.18926981D-07  0.18713756D-07  0.18512432D-07  0.18331556D-07  0.18171694D-07  0.18027728D-07  0.17903552D-07  0.17795547D-07  0.17704402D-07  0.17629561D-07  0.17567885D-07  0.17519426D-07  0.17482199D-07  0.17454115D-07  0.17433584D-07  0.17418969D-07  0.17408937D-07  0.17402293D-07  0.17398034D-07  0.17395385D-07  0.17393826D-07  0.17392948D-07  0.17392482D-07  0.17392250D-07  0.17392144D-07  0.17392099D-07  0.17392083D-07  0.17392077D-07  0.17392074D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07  0.17392073D-07
Si          0.88321490D-09  0.11804395D-08  0.13745626D-08  0.15244152D-08  0.16483342D-08  0.17544631D-08  0.18469859D-08  0.19282324D-08  0.19995119D-08  0.20615390D-08  0.21146931D-08  0.21951858D-08  0.22228809D-08  0.22425511D-08  0.22595595D-08  0.22581271D-08  0.22394859D-08  0.22063817D-08  0.21471323D-08  0.21106731D-08  0.20690731D-08  0.20440298D-08  0.20311018D-08  0.20239738D-08  0.20216408D-08  0.20208930D-08  0.20210196D-08  0.20218012D-08  0.20230562D-08  0.20248518D-08  0.20269815D-08  0.20288878D-08  0.20306953D-08  0.20317624D-08  0.20320995D-08  0.20314534D-08  0.20297997D-08  0.20269690D-08  0.20229080D-08  0.20179352D-08  0.20119376D-08  0.20047684D-08  0.19969322D-08  0.19880989D-08  0.19791603D-08  0.19701227D-08  0.19608348D-08  0.19519056D-08  0.19436108D-08  0.19358876D-08  0.19291080D-08  0.19231986D-08  0.19182758D-08  0.19143456D-08  0.19112460D-08  0.19089559D-08  0.19073325D-08  0.19062276D-08  0.19055184D-08  0.19050900D-08  0.19048509D-08  0.19047289D-08  0.19046729D-08  0.19046506D-08  0.19046437D-08  0.19046426D-08  0.19046432D-08  0.19046438D-08  0.19046442D-08  0.19046444D-08  0.19046445D-08  0.19046446D-08  0.19046446D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08  0.19046447D-08
O           0.60213140D-04  0.61290775D-04  0.62331552D-04  0.63316235D-04  0.64224377D-04  0.65051719D-04  0.65801220D-04  0.66478662D-04  0.67090655D-04  0.67643762D-04  0.68144153D-04  0.69008889D-04  0.69382987D-04  0.69723937D-04  0.70320974D-04  0.70583430D-04  0.71049766D-04  0.71452905D-04  0.71970435D-04  0.72273367D-04  0.72684778D-04  0.73061318D-04  0.73415576D-04  0.73866131D-04  0.74300421D-04  0.74826946D-04  0.75338317D-04  0.75933573D-04  0.76509594D-04  0.77158148D-04  0.77869538D-04  0.78550415D-04  0.79360563D-04  0.80127454D-04  0.80993831D-04  0.81870167D-04  0.82746556D-04  0.83669228D-04  0.84615379D-04  0.85518754D-04  0.86415367D-04  0.87324334D-04  0.88187561D-04  0.89048905D-04  0.89833057D-04  0.90558024D-04  0.91247044D-04  0.91866137D-04  0.92409871D-04  0.92893519D-04  0.93303171D-04  0.93651130D-04  0.93936287D-04  0.94162402D-04  0.94341213D-04  0.94475029D-04  0.94572157D-04  0.94640723D-04  0.94687106D-04  0.94717284D-04  0.94735981D-04  0.94747035D-04  0.94753315D-04  0.94756766D-04  0.94758571D-04  0.94759485D-04  0.94759930D-04  0.94760137D-04  0.94760228D-04  0.94760265D-04  0.94760278D-04  0.94760283D-04  0.94760285D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04  0.94760286D-04
N           0.38684512D-04  0.38705618D-04  0.38734940D-04  0.38771505D-04  0.38811905D-04  0.38854552D-04  0.38898643D-04  0.38943715D-04  0.38989482D-04  0.39035749D-04  0.39082378D-04  0.39176339D-04  0.39223533D-04  0.39270798D-04  0.39365391D-04  0.39412657D-04  0.39507009D-04  0.39601007D-04  0.39741139D-04  0.39833911D-04  0.39972044D-04  0.40108943D-04  0.40244618D-04  0.40423632D-04  0.40600508D-04  0.40818616D-04  0.41033442D-04  0.41286963D-04  0.41535913D-04  0.41820711D-04  0.42138950D-04  0.42449693D-04  0.42827929D-04  0.43195242D-04  0.43622166D-04  0.44068333D-04  0.44530692D-04  0.45037207D-04  0.45580606D-04  0.46125563D-04  0.46695751D-04  0.47308763D-04  0.47929621D-04  0.48594412D-04  0.49247621D-04  0.49901855D-04  0.50579870D-04  0.51248756D-04  0.51896897D-04  0.52536774D-04  0.53142126D-04  0.53720028D-04  0.54256286D-04  0.54741017D-04  0.55181640D-04  0.55564283D-04  0.55889290D-04  0.56160293D-04  0.56378973D-04  0.56550223D-04  0.56678839D-04  0.56771268D-04  0.56834930D-04  0.56876982D-04  0.56902963D-04  0.56918161D-04  0.56926437D-04  0.56930633D-04  0.56932579D-04  0.56933403D-04  0.56933700D-04  0.56933817D-04  0.56933862D-04  0.56933878D-04  0.56933884D-04  0.56933886D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04  0.56933887D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
