0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12853432D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65726818D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42295276D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20454920D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41309277D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44047418D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76649865D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45840196D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.75902469D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63115656D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.84556075D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19949083D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20284057D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16333232D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.80842651D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30481242D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80516376D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11672657D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.74948433D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16986518D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48182051D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10094335D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16687116D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999931D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19179242D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15836576D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45174297D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66112791D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19688691D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12161095D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13277467D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18562667D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59053506D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.70060790D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10201259D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10558129D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21143629D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29794458D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.19764167D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35232730D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24049137D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66489647D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15237032D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41874523D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23251134D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61856217D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48850771D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51073362D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33178047D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11904437D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20175124D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.72235789D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19225358D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.34501860D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11455509D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28898424D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21435991D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77183409D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25011851D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13048497D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20246232D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56345988D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53745205D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.84279398D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24282870D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.78443387D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.49738185D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71934180D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16215844D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33027172D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29962541D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96765819D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38828110D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25100277D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15635996D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50941120D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20448477D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17693668D-10
