 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90850965D-04  0.80378204D-04  0.71106878D-04  0.62908006D-04  0.55660821D-04  0.49256688D-04  0.43598602D-04  0.38600286D-04  0.34185202D-04  0.30285566D-04  0.23799716D-04  0.21113618D-04  0.18741721D-04  0.14798508D-04  0.13166349D-04  0.10454508D-04  0.83435642D-05  0.60244043D-05  0.49019843D-05  0.36758304D-05  0.28463143D-05  0.22909560D-05  0.18346012D-05  0.15859337D-05  0.14468063D-05  0.14145718D-05  0.14471764D-05  0.15157038D-05  0.16123413D-05  0.17265037D-05  0.18361512D-05  0.19625494D-05  0.20761227D-05  0.21961496D-05  0.23079225D-05  0.24095548D-05  0.25052840D-05  0.25913083D-05  0.26620444D-05  0.27214939D-05  0.27712827D-05  0.28093909D-05  0.28392551D-05  0.28600934D-05  0.28746593D-05  0.28849499D-05  0.28917741D-05  0.28962817D-05  0.28994233D-05  0.29016479D-05  0.29033566D-05  0.29047165D-05  0.29058203D-05  0.29067429D-05  0.29074853D-05  0.29080694D-05  0.29085178D-05  0.29088479D-05  0.29090813D-05  0.29092376D-05  0.29093365D-05  0.29093957D-05  0.29094292D-05  0.29094465D-05  0.29094548D-05  0.29094585D-05  0.29094598D-05  0.29094604D-05  0.29094606D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05  0.29094607D-05
C           0.16934207D-07  0.22335785D-06  0.28126520D-06  0.32283266D-06  0.35907424D-06  0.39428568D-06  0.43060104D-06  0.46916433D-06  0.51063679D-06  0.55543024D-06  0.60381653D-06  0.71203412D-06  0.77204366D-06  0.83601492D-06  0.97560737D-06  0.10509788D-05  0.12118713D-05  0.13844640D-05  0.16595425D-05  0.18497007D-05  0.21389189D-05  0.24273523D-05  0.27109777D-05  0.30781783D-05  0.34311063D-05  0.38514742D-05  0.42489346D-05  0.46965457D-05  0.51134769D-05  0.55631720D-05  0.60317730D-05  0.64556237D-05  0.69280816D-05  0.73431349D-05  0.77742779D-05  0.81697786D-05  0.85249151D-05  0.88560014D-05  0.91512304D-05  0.93929504D-05  0.95960390D-05  0.97668973D-05  0.98990873D-05  0.10004684D-04  0.10080643D-04  0.10136151D-04  0.10177965D-04  0.10208259D-04  0.10230587D-04  0.10248149D-04  0.10262084D-04  0.10273773D-04  0.10283620D-04  0.10291856D-04  0.10298832D-04  0.10304473D-04  0.10308915D-04  0.10312324D-04  0.10314832D-04  0.10316603D-04  0.10317789D-04  0.10318539D-04  0.10318988D-04  0.10319241D-04  0.10319372D-04  0.10319435D-04  0.10319463D-04  0.10319473D-04  0.10319477D-04  0.10319479D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04  0.10319480D-04
Fe          0.30393505D-09  0.33545902D-09  0.36649293D-09  0.39549161D-09  0.42256252D-09  0.44779860D-09  0.47128117D-09  0.49308062D-09  0.51325620D-09  0.53185539D-09  0.54891299D-09  0.57847435D-09  0.59097776D-09  0.60193892D-09  0.61908529D-09  0.62517203D-09  0.63209559D-09  0.63169732D-09  0.61706247D-09  0.59838806D-09  0.55922744D-09  0.51099214D-09  0.45931105D-09  0.39368546D-09  0.33854497D-09  0.28736281D-09  0.25287790D-09  0.22630063D-09  0.20931899D-09  0.19624694D-09  0.18630398D-09  0.17949556D-09  0.17369279D-09  0.16982700D-09  0.16682463D-09  0.16485242D-09  0.16363879D-09  0.16292466D-09  0.16258274D-09  0.16247550D-09  0.16247599D-09  0.16251018D-09  0.16252712D-09  0.16250066D-09  0.16242593D-09  0.16230939D-09  0.16215585D-09  0.16198314D-09  0.16180502D-09  0.16162576D-09  0.16145772D-09  0.16130182D-09  0.16116314D-09  0.16104415D-09  0.16094235D-09  0.16085982D-09  0.16079486D-09  0.16074508D-09  0.16070852D-09  0.16068272D-09  0.16066546D-09  0.16065456D-09  0.16064804D-09  0.16064436D-09  0.16064245D-09  0.16064153D-09  0.16064113D-09  0.16064098D-09  0.16064092D-09  0.16064090D-09  0.16064089D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09  0.16064088D-09
Mg          0.15047259D-08  0.16064849D-08  0.17082520D-08  0.18048913D-08  0.18965758D-08  0.19834744D-08  0.20657348D-08  0.21434822D-08  0.22168183D-08  0.22858195D-08  0.23505346D-08  0.24671459D-08  0.25189779D-08  0.25663933D-08  0.26474745D-08  0.26808233D-08  0.27322270D-08  0.27620403D-08  0.27640406D-08  0.27366590D-08  0.26553232D-08  0.25333473D-08  0.23829611D-08  0.21620666D-08  0.19443584D-08  0.17055270D-08  0.15169696D-08  0.13536425D-08  0.12431108D-08  0.11581128D-08  0.10954547D-08  0.10536773D-08  0.10181723D-08  0.99394944D-09  0.97420266D-09  0.96017079D-09  0.95046094D-09  0.94357600D-09  0.93898139D-09  0.93614280D-09  0.93426760D-09  0.93291894D-09  0.93188933D-09  0.93093405D-09  0.93003549D-09  0.92913503D-09  0.92819476D-09  0.92726821D-09  0.92638284D-09  0.92553117D-09  0.92475379D-09  0.92404336D-09  0.92341660D-09  0.92288112D-09  0.92242395D-09  0.92205365D-09  0.92176231D-09  0.92153908D-09  0.92137509D-09  0.92125938D-09  0.92118199D-09  0.92113308D-09  0.92110385D-09  0.92108734D-09  0.92107880D-09  0.92107468D-09  0.92107286D-09  0.92107220D-09  0.92107194D-09  0.92107182D-09  0.92107178D-09  0.92107177D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09  0.92107176D-09
S           0.66584756D-07  0.68240776D-07  0.69417293D-07  0.70271028D-07  0.70902638D-07  0.71369087D-07  0.71704095D-07  0.71927797D-07  0.72052117D-07  0.72083872D-07  0.72026636D-07  0.71649895D-07  0.71330075D-07  0.70921636D-07  0.69836284D-07  0.69159214D-07  0.67541451D-07  0.65589839D-07  0.62115590D-07  0.59508048D-07  0.55309728D-07  0.50959617D-07  0.46667979D-07  0.41345982D-07  0.36746641D-07  0.32187815D-07  0.28874137D-07  0.26187054D-07  0.24458305D-07  0.23167408D-07  0.22222975D-07  0.21586858D-07  0.21036082D-07  0.20651669D-07  0.20329514D-07  0.20091686D-07  0.19918443D-07  0.19786712D-07  0.19690098D-07  0.19623151D-07  0.19573308D-07  0.19533838D-07  0.19502761D-07  0.19475269D-07  0.19451688D-07  0.19430160D-07  0.19409312D-07  0.19389819D-07  0.19371768D-07  0.19354687D-07  0.19339203D-07  0.19325072D-07  0.19312591D-07  0.19301906D-07  0.19292768D-07  0.19285356D-07  0.19279520D-07  0.19275045D-07  0.19271758D-07  0.19269437D-07  0.19267886D-07  0.19266905D-07  0.19266319D-07  0.19265988D-07  0.19265817D-07  0.19265734D-07  0.19265697D-07  0.19265684D-07  0.19265679D-07  0.19265676D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07  0.19265675D-07
Si          0.88321490D-09  0.62361817D-09  0.62296757D-09  0.67313486D-09  0.74088012D-09  0.81789298D-09  0.90209751D-09  0.99291267D-09  0.10900717D-08  0.11933028D-08  0.13022236D-08  0.15347966D-08  0.16568177D-08  0.17812567D-08  0.20321411D-08  0.21556492D-08  0.23910888D-08  0.26015594D-08  0.28525734D-08  0.29725787D-08  0.30888312D-08  0.31484859D-08  0.31749375D-08  0.31869715D-08  0.31904354D-08  0.31935266D-08  0.31985030D-08  0.32072946D-08  0.32180982D-08  0.32316667D-08  0.32469750D-08  0.32613146D-08  0.32776235D-08  0.32922762D-08  0.33079988D-08  0.33230931D-08  0.33374141D-08  0.33516463D-08  0.33652946D-08  0.33773739D-08  0.33883861D-08  0.33985078D-08  0.34071158D-08  0.34147139D-08  0.34207699D-08  0.34256490D-08  0.34296641D-08  0.34327787D-08  0.34351554D-08  0.34370143D-08  0.34384266D-08  0.34395334D-08  0.34403979D-08  0.34410741D-08  0.34416180D-08  0.34420426D-08  0.34423697D-08  0.34426176D-08  0.34427989D-08  0.34429265D-08  0.34430117D-08  0.34430656D-08  0.34430978D-08  0.34431160D-08  0.34431255D-08  0.34431300D-08  0.34431320D-08  0.34431326D-08  0.34431329D-08  0.34431329D-08  0.34431329D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08  0.34431328D-08
O           0.60213140D-04  0.61345702D-04  0.62429892D-04  0.63413420D-04  0.64302374D-04  0.65103683D-04  0.65825031D-04  0.66474079D-04  0.67058075D-04  0.67583699D-04  0.68057046D-04  0.68868475D-04  0.69216080D-04  0.69530547D-04  0.70074558D-04  0.70310516D-04  0.70724192D-04  0.71075738D-04  0.71519631D-04  0.71776872D-04  0.72125355D-04  0.72444798D-04  0.72745670D-04  0.73126672D-04  0.73489208D-04  0.73919175D-04  0.74324697D-04  0.74780467D-04  0.75204230D-04  0.75660617D-04  0.76135644D-04  0.76564974D-04  0.77043275D-04  0.77463275D-04  0.77899380D-04  0.78299261D-04  0.78658164D-04  0.78992585D-04  0.79290594D-04  0.79534400D-04  0.79739045D-04  0.79910999D-04  0.80043820D-04  0.80149690D-04  0.80225630D-04  0.80280925D-04  0.80322397D-04  0.80352293D-04  0.80374222D-04  0.80391409D-04  0.80405024D-04  0.80416452D-04  0.80426099D-04  0.80434192D-04  0.80441071D-04  0.80446653D-04  0.80451062D-04  0.80454455D-04  0.80456958D-04  0.80458731D-04  0.80459919D-04  0.80460672D-04  0.80461123D-04  0.80461378D-04  0.80461510D-04  0.80461574D-04  0.80461602D-04  0.80461612D-04  0.80461616D-04  0.80461618D-04  0.80461618D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04  0.80461619D-04
N           0.38684512D-04  0.38522687D-04  0.38508515D-04  0.38510060D-04  0.38519209D-04  0.38534037D-04  0.38553415D-04  0.38576519D-04  0.38602712D-04  0.38631493D-04  0.38662453D-04  0.38729608D-04  0.38765277D-04  0.38802049D-04  0.38878206D-04  0.38917294D-04  0.38996881D-04  0.39077706D-04  0.39199963D-04  0.39281522D-04  0.39403206D-04  0.39523542D-04  0.39642116D-04  0.39797031D-04  0.39947963D-04  0.40130685D-04  0.40306625D-04  0.40508784D-04  0.40701358D-04  0.40914370D-04  0.41143228D-04  0.41357485D-04  0.41606279D-04  0.41835659D-04  0.42087752D-04  0.42335402D-04  0.42576103D-04  0.42822627D-04  0.43068998D-04  0.43299275D-04  0.43524364D-04  0.43750683D-04  0.43965733D-04  0.44182657D-04  0.44384470D-04  0.44577047D-04  0.44767893D-04  0.44948393D-04  0.45116420D-04  0.45275788D-04  0.45420411D-04  0.45552477D-04  0.45669197D-04  0.45769196D-04  0.45854820D-04  0.45924355D-04  0.45979182D-04  0.46021263D-04  0.46052218D-04  0.46074082D-04  0.46088715D-04  0.46097969D-04  0.46103501D-04  0.46106626D-04  0.46108242D-04  0.46109024D-04  0.46109369D-04  0.46109493D-04  0.46109543D-04  0.46109564D-04  0.46109573D-04  0.46109576D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04  0.46109577D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
