0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42131638D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10785312D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12504145D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.74472784D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21926521D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39532365D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80885519D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48988902D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99863732D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22682415D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21516908D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11066748D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36600269D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15910478D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18551928D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86967550D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64934494D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22290729D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20436122D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80348195D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47787135D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87170589D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11146394D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999787D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22040834D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34435191D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11508883D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.31589813D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25643100D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29113462D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.46826786D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14464543D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11594873D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61499715D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33133069D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25503651D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14220294D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59859101D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30066835D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13555171D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66343921D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35236078D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39530443D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37220098D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11050023D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18210034D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17868972D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10946335D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17065113D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35585873D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15973392D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44081999D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18281427D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.39352070D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39075887D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21061756D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60003166D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19496413D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20708319D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.94081048D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.59779944D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15427989D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.37074738D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15468300D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12486663D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58587896D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20939112D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15417982D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32010550D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.71722174D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28047637D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19615822D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34558860D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.96936100D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20700528D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.95792203D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95706723D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20350251D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22186104D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11772460D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11581426D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14343171D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28737904D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22488026D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14040979D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14497964D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19205397D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11210138D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.64538792D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.41047094D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.76416052D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16885574D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.39480960D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55376444D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34855198D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43786991D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32909527D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.73328758D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17654619D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15293357D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.82350680D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13463577D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.54746451D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.37564132D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40013612D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12306235D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.70141298D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.59262746D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.34604196D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32920711D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.60406683D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11899082D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20382847D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.35565261D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25689983D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14170095D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21864298D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.95152702D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19866279D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14806451D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11393414D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.85588986D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19943833D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.70862333D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20329742D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.36486210D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27502989D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.22581400D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.64546644D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.26421576D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.68740930D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.75402762D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12020517D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20045505D-15
