0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30539831D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11030744D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11364044D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69908757D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15439652D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33894931D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81171147D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46416412D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98779850D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21006264D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50535357D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10173348D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31229503D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15881974D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16703972D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.70254719D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.77806029D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25672398D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25671804D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76227972D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49277490D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64488933D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15750571D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999845D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14743245D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33172857D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.63624603D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29050486D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23852450D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24455150D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20074907D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17022674D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73043056D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41116324D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43053183D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27941676D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15290157D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31747024D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.90188475D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12152630D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66223828D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40857419D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24963075D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38230044D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40643748D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16912613D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15977857D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11892710D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23363482D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14777553D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16750415D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.38074751D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12329716D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34610610D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40558541D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23074207D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44658507D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19518522D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27788949D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73668153D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36801853D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.67585319D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47912813D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.89089597D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17143507D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86490454D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20638791D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10933658D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63385010D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17696013D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12627072D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23014673D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24890860D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23002922D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51389860D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42800013D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39143159D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26382686D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26854684D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29548900D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.43532387D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43828931D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20515381D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.66311922D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73090059D-10
