 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93151493D-04  0.84811510D-04  0.77222196D-04  0.70316998D-04  0.64035185D-04  0.58321161D-04  0.53124090D-04  0.48397558D-04  0.44099238D-04  0.40190562D-04  0.33404798D-04  0.30466636D-04  0.27795444D-04  0.23159807D-04  0.21153526D-04  0.17673269D-04  0.14800240D-04  0.11406152D-04  0.96335193D-05  0.75467469D-05  0.59953492D-05  0.48473764D-05  0.37753957D-05  0.30739680D-05  0.25419250D-05  0.22543533D-05  0.21009370D-05  0.20662238D-05  0.21033387D-05  0.21926322D-05  0.22997622D-05  0.24361360D-05  0.25646955D-05  0.27038524D-05  0.28355780D-05  0.29572743D-05  0.30742568D-05  0.31823420D-05  0.32744070D-05  0.33551723D-05  0.34264499D-05  0.34844847D-05  0.35332755D-05  0.35700723D-05  0.35979351D-05  0.36192678D-05  0.36344901D-05  0.36450860D-05  0.36526109D-05  0.36578186D-05  0.36615909D-05  0.36643815D-05  0.36665075D-05  0.36682134D-05  0.36695625D-05  0.36706244D-05  0.36714493D-05  0.36720683D-05  0.36725164D-05  0.36728249D-05  0.36730261D-05  0.36731506D-05  0.36732235D-05  0.36732629D-05  0.36732829D-05  0.36732921D-05  0.36732960D-05  0.36732974D-05  0.36732979D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05  0.36732981D-05
C           0.16934207D-07  0.32025244D-06  0.41236702D-06  0.43643710D-06  0.44400842D-06  0.45237991D-06  0.46692212D-06  0.48884094D-06  0.51798083D-06  0.55383841D-06  0.59590580D-06  0.69707452D-06  0.75557204D-06  0.81901458D-06  0.95977810D-06  0.10365699D-05  0.12014074D-05  0.13787789D-05  0.16611936D-05  0.18556775D-05  0.21499241D-05  0.24415070D-05  0.27266471D-05  0.30939814D-05  0.34456382D-05  0.38633885D-05  0.42578790D-05  0.47022567D-05  0.51169113D-05  0.55656844D-05  0.60359344D-05  0.64645133D-05  0.69471842D-05  0.73769313D-05  0.78309047D-05  0.82563712D-05  0.86482701D-05  0.90249629D-05  0.93734888D-05  0.96710502D-05  0.99329256D-05  0.10165053D-04  0.10355178D-04  0.10516319D-04  0.10639202D-04  0.10733640D-04  0.10807444D-04  0.10861629D-04  0.10900799D-04  0.10929993D-04  0.10951387D-04  0.10967849D-04  0.10980717D-04  0.10990945D-04  0.10999382D-04  0.11006159D-04  0.11011533D-04  0.11015720D-04  0.11018865D-04  0.11021142D-04  0.11022709D-04  0.11023731D-04  0.11024364D-04  0.11024734D-04  0.11024934D-04  0.11025035D-04  0.11025082D-04  0.11025102D-04  0.11025109D-04  0.11025112D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04  0.11025113D-04
Fe          0.30393505D-09  0.32542409D-09  0.34676353D-09  0.36662325D-09  0.38517595D-09  0.40252518D-09  0.41872330D-09  0.43379404D-09  0.44774433D-09  0.46056930D-09  0.47225449D-09  0.49210572D-09  0.50020416D-09  0.50703060D-09  0.51669387D-09  0.51945027D-09  0.52067284D-09  0.51616130D-09  0.49933795D-09  0.48246465D-09  0.45129212D-09  0.41657546D-09  0.38175943D-09  0.33918141D-09  0.30333289D-09  0.26834988D-09  0.24248776D-09  0.22006143D-09  0.20381072D-09  0.18971131D-09  0.17758838D-09  0.16819981D-09  0.15902251D-09  0.15182488D-09  0.14502835D-09  0.13929130D-09  0.13447321D-09  0.13021355D-09  0.12656427D-09  0.12365307D-09  0.12123857D-09  0.11921169D-09  0.11763317D-09  0.11635859D-09  0.11543346D-09  0.11475912D-09  0.11426467D-09  0.11393057D-09  0.11371423D-09  0.11357522D-09  0.11349141D-09  0.11344061D-09  0.11341011D-09  0.11339121D-09  0.11337841D-09  0.11336935D-09  0.11336263D-09  0.11335754D-09  0.11335375D-09  0.11335102D-09  0.11334913D-09  0.11334790D-09  0.11334713D-09  0.11334669D-09  0.11334644D-09  0.11334632D-09  0.11334626D-09  0.11334624D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09  0.11334623D-09
Mg          0.15047259D-08  0.15773765D-08  0.16505060D-08  0.17200175D-08  0.17861816D-08  0.18491544D-08  0.19089918D-08  0.19656916D-08  0.20192169D-08  0.20695060D-08  0.21164758D-08  0.22000327D-08  0.22363658D-08  0.22688781D-08  0.23218310D-08  0.23419760D-08  0.23689835D-08  0.23778169D-08  0.23574133D-08  0.23230741D-08  0.22457775D-08  0.21458022D-08  0.20327498D-08  0.18760104D-08  0.17254608D-08  0.15583279D-08  0.14197965D-08  0.12896864D-08  0.11919340D-08  0.11077096D-08  0.10377624D-08  0.98566231D-09  0.93618783D-09  0.89798383D-09  0.86208012D-09  0.83174732D-09  0.80618814D-09  0.78349592D-09  0.76396790D-09  0.74832303D-09  0.73529806D-09  0.72432665D-09  0.71575708D-09  0.70882109D-09  0.70377773D-09  0.70009766D-09  0.69739868D-09  0.69557666D-09  0.69440007D-09  0.69364834D-09  0.69319972D-09  0.69293253D-09  0.69277643D-09  0.69268314D-09  0.69262232D-09  0.69258065D-09  0.69255033D-09  0.69252758D-09  0.69251071D-09  0.69249852D-09  0.69249012D-09  0.69248463D-09  0.69248123D-09  0.69247923D-09  0.69247815D-09  0.69247761D-09  0.69247736D-09  0.69247725D-09  0.69247721D-09  0.69247720D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09  0.69247719D-09
S           0.66584756D-07  0.68106081D-07  0.69204360D-07  0.69950308D-07  0.70427478D-07  0.70697298D-07  0.70803304D-07  0.70775926D-07  0.70636448D-07  0.70399832D-07  0.70076644D-07  0.69198237D-07  0.68652031D-07  0.68038422D-07  0.66616771D-07  0.65812090D-07  0.64024597D-07  0.62018080D-07  0.58671226D-07  0.56282804D-07  0.52600996D-07  0.48961455D-07  0.45512859D-07  0.41375606D-07  0.37854040D-07  0.34310166D-07  0.31597790D-07  0.29195842D-07  0.27458286D-07  0.25982724D-07  0.24750191D-07  0.23815542D-07  0.22909952D-07  0.22199207D-07  0.21524021D-07  0.20949322D-07  0.20462479D-07  0.20028367D-07  0.19653331D-07  0.19351803D-07  0.19099910D-07  0.18886945D-07  0.18719877D-07  0.18583886D-07  0.18484203D-07  0.18410608D-07  0.18355633D-07  0.18317412D-07  0.18291558D-07  0.18273791D-07  0.18261946D-07  0.18253692D-07  0.18247799D-07  0.18243429D-07  0.18239981D-07  0.18237278D-07  0.18235157D-07  0.18233512D-07  0.18232277D-07  0.18231383D-07  0.18230768D-07  0.18230366D-07  0.18230118D-07  0.18229972D-07  0.18229893D-07  0.18229854D-07  0.18229835D-07  0.18229827D-07  0.18229824D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07  0.18229823D-07
Si          0.88321490D-09  0.50793700D-09  0.51920108D-09  0.57598724D-09  0.64575046D-09  0.72295620D-09  0.80653796D-09  0.89642352D-09  0.99272801D-09  0.10955108D-08  0.12046780D-08  0.14407273D-08  0.15662687D-08  0.16954865D-08  0.19594441D-08  0.20909391D-08  0.23441310D-08  0.25731349D-08  0.28505471D-08  0.29867485D-08  0.31261069D-08  0.32083465D-08  0.32565643D-08  0.32948506D-08  0.33204512D-08  0.33455371D-08  0.33670628D-08  0.33900892D-08  0.34107577D-08  0.34322764D-08  0.34538100D-08  0.34725056D-08  0.34925696D-08  0.35096924D-08  0.35272307D-08  0.35433809D-08  0.35582305D-08  0.35727055D-08  0.35865121D-08  0.35988457D-08  0.36103503D-08  0.36213127D-08  0.36310885D-08  0.36402215D-08  0.36479793D-08  0.36546583D-08  0.36605476D-08  0.36654464D-08  0.36694416D-08  0.36727651D-08  0.36754322D-08  0.36776201D-08  0.36793937D-08  0.36808214D-08  0.36819970D-08  0.36829337D-08  0.36836698D-08  0.36842393D-08  0.36846650D-08  0.36849723D-08  0.36851833D-08  0.36853208D-08  0.36854058D-08  0.36854556D-08  0.36854825D-08  0.36854961D-08  0.36855024D-08  0.36855050D-08  0.36855060D-08  0.36855064D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08  0.36855065D-08
O           0.60213140D-04  0.61406154D-04  0.62541868D-04  0.63578773D-04  0.64504694D-04  0.65326342D-04  0.66055477D-04  0.66703813D-04  0.67281675D-04  0.67797869D-04  0.68259887D-04  0.69046223D-04  0.69380986D-04  0.69682764D-04  0.70202412D-04  0.70426890D-04  0.70819365D-04  0.71152415D-04  0.71574161D-04  0.71820326D-04  0.72156891D-04  0.72468503D-04  0.72763924D-04  0.73139312D-04  0.73496846D-04  0.73920826D-04  0.74320762D-04  0.74770788D-04  0.75190252D-04  0.75643785D-04  0.76118630D-04  0.76551143D-04  0.77038047D-04  0.77471436D-04  0.77929153D-04  0.78358032D-04  0.78752983D-04  0.79132506D-04  0.79483532D-04  0.79783104D-04  0.80046619D-04  0.80280051D-04  0.80471089D-04  0.80632837D-04  0.80756018D-04  0.80850530D-04  0.80924240D-04  0.80978220D-04  0.81017130D-04  0.81046045D-04  0.81067181D-04  0.81083418D-04  0.81096110D-04  0.81106209D-04  0.81114560D-04  0.81121285D-04  0.81126633D-04  0.81130811D-04  0.81133957D-04  0.81136239D-04  0.81137812D-04  0.81138839D-04  0.81139475D-04  0.81139848D-04  0.81140050D-04  0.81140151D-04  0.81140199D-04  0.81140219D-04  0.81140226D-04  0.81140229D-04  0.81140229D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04  0.81140230D-04
N           0.38684512D-04  0.38576361D-04  0.38571354D-04  0.38586733D-04  0.38610986D-04  0.38640226D-04  0.38672532D-04  0.38706858D-04  0.38742603D-04  0.38779398D-04  0.38817007D-04  0.38894048D-04  0.38933267D-04  0.38972844D-04  0.39052830D-04  0.39093138D-04  0.39174169D-04  0.39255513D-04  0.39377579D-04  0.39458684D-04  0.39579507D-04  0.39698949D-04  0.39816712D-04  0.39970806D-04  0.40121345D-04  0.40304356D-04  0.40481589D-04  0.40686733D-04  0.40883881D-04  0.41104191D-04  0.41343851D-04  0.41571363D-04  0.41839867D-04  0.42092070D-04  0.42375065D-04  0.42659728D-04  0.42943422D-04  0.43241830D-04  0.43548589D-04  0.43843371D-04  0.44139161D-04  0.44444028D-04  0.44740234D-04  0.45044756D-04  0.45332506D-04  0.45610400D-04  0.45888446D-04  0.46153522D-04  0.46402037D-04  0.46639439D-04  0.46856601D-04  0.47056741D-04  0.47235552D-04  0.47390672D-04  0.47525408D-04  0.47636621D-04  0.47725914D-04  0.47795843D-04  0.47848448D-04  0.47886538D-04  0.47912746D-04  0.47929834D-04  0.47940399D-04  0.47946588D-04  0.47949935D-04  0.47951624D-04  0.47952405D-04  0.47952735D-04  0.47952861D-04  0.47952903D-04  0.47952914D-04  0.47952918D-04  0.47952919D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04  0.47952920D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
