0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48829564D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.63759530D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29170240D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15695509D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56391696D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60333889D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76459384D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55114902D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.56177171D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.47334865D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10756047D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29126756D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19545157D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16352424D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64943048D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16923020D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34283002D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.92048150D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52747712D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82952839D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64874050D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38087483D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.70854023D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999746D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66757563D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18098239D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12108828D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53661932D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19478073D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40743429D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39534654D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.89284877D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24560169D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26215356D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.70259312D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10136187D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.85504847D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35390341D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31230914D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99322727D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66559640D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15136025D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30967098D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.22407221D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61927214D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23868797D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24195061D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36155151D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69258280D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.77959788D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41634632D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46635748D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50015124D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12646186D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24404379D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82766544D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93113845D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17760636D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42430167D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14787716D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11726272D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23789133D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25447163D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16811279D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24136204D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25861039D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15579055D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42132971D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63818487D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24437182D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10769926D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.86448340D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43271291D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.57247200D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14282409D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12077466D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37297734D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19683719D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17619110D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19788559D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50659865D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11172645D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.33422270D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10513155D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.82522057D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24637236D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.61614943D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17362334D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23460414D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.55106142D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35826229D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30712214D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.54427556D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11246312D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.53587027D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.79024442D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.60581032D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.94375172D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.37415142D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82264589D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.78570594D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.30977783D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.39642746D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11362322D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25923876D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.82475134D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.78935546D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15786232D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.61401427D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13654106D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11696756D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.23858579D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.67134744D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17923035D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43235013D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34146519D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13958721D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.98792940D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.62402656D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.57035075D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.61830146D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33503793D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.42072752D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.76970897D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18849322D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10402664D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34984094D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.40554055D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36018060D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.88692884D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13978399D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.52277653D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.27085133D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12057196D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.77050779D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.21668913D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.63038525D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16295375D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29886570D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.42281240D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30022463D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16144134D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.59858808D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15003700D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.62065597D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.73028303D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.20642771D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.24654756D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.27898834D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26519302D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.47100515D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.59191790D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15945378D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10596169D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.90153973D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.50195330D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20578684D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.83657729D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14125336D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22407036D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13257057D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10475872D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.31338919D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.31420148D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.22082847D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13119598D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17101647D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13283400D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11502263D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13533918D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16339434D-16
