 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96470091D-04  0.90950533D-04  0.85744236D-04  0.80836014D-04  0.76210209D-04  0.71851383D-04  0.67744651D-04  0.63875806D-04  0.60231368D-04  0.56798578D-04  0.50520438D-04  0.47653021D-04  0.44953062D-04  0.40018140D-04  0.37765871D-04  0.33652190D-04  0.30012132D-04  0.25328545D-04  0.22657994D-04  0.19231215D-04  0.16397464D-04  0.14058658D-04  0.11569554D-04  0.96555484D-05  0.78825114D-05  0.66245899D-05  0.56014136D-05  0.49479596D-05  0.44953174D-05  0.42348414D-05  0.41355739D-05  0.41317697D-05  0.41905597D-05  0.42887442D-05  0.43959738D-05  0.44965064D-05  0.45879405D-05  0.46641010D-05  0.47208291D-05  0.47635139D-05  0.47952916D-05  0.48168880D-05  0.48320600D-05  0.48418154D-05  0.48484496D-05  0.48533940D-05  0.48572222D-05  0.48604315D-05  0.48633806D-05  0.48660934D-05  0.48686659D-05  0.48710566D-05  0.48732248D-05  0.48752012D-05  0.48769195D-05  0.48783778D-05  0.48795901D-05  0.48805633D-05  0.48813197D-05  0.48818823D-05  0.48822816D-05  0.48825527D-05  0.48827287D-05  0.48828353D-05  0.48828963D-05  0.48829287D-05  0.48829446D-05  0.48829518D-05  0.48829548D-05  0.48829558D-05  0.48829562D-05  0.48829563D-05  0.48829563D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05  0.48829564D-05
C           0.16934207D-07  0.16276318D-06  0.15326821D-06  0.14038976D-06  0.13577224D-06  0.13871808D-06  0.14770174D-06  0.16167756D-06  0.18012307D-06  0.20291504D-06  0.23021140D-06  0.29982705D-06  0.34312934D-06  0.39276727D-06  0.51250701D-06  0.58282991D-06  0.74279165D-06  0.92298569D-06  0.12117548D-05  0.14052597D-05  0.16864625D-05  0.19529010D-05  0.22040209D-05  0.25160128D-05  0.28035780D-05  0.31314977D-05  0.34275531D-05  0.37451267D-05  0.40261103D-05  0.43133325D-05  0.45952276D-05  0.48348889D-05  0.50847571D-05  0.52890161D-05  0.54857399D-05  0.56519339D-05  0.57890859D-05  0.59061549D-05  0.60012952D-05  0.60723635D-05  0.61271393D-05  0.61698414D-05  0.62010696D-05  0.62255216D-05  0.62437454D-05  0.62584819D-05  0.62716070D-05  0.62834052D-05  0.62943042D-05  0.63048414D-05  0.63147391D-05  0.63241750D-05  0.63329330D-05  0.63408486D-05  0.63480351D-05  0.63542596D-05  0.63595247D-05  0.63638897D-05  0.63673858D-05  0.63700984D-05  0.63721129D-05  0.63735417D-05  0.63745107D-05  0.63751397D-05  0.63755206D-05  0.63757384D-05  0.63758541D-05  0.63759111D-05  0.63759368D-05  0.63759473D-05  0.63759509D-05  0.63759522D-05  0.63759527D-05  0.63759529D-05  0.63759529D-05  0.63759529D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05  0.63759530D-05
Fe          0.30393505D-09  0.32197327D-09  0.33726048D-09  0.35067519D-09  0.36307193D-09  0.37472710D-09  0.38573670D-09  0.39613832D-09  0.40594768D-09  0.41516982D-09  0.42380265D-09  0.43926157D-09  0.44605369D-09  0.45218929D-09  0.46237184D-09  0.46635598D-09  0.47197607D-09  0.47439297D-09  0.47234047D-09  0.46779734D-09  0.45768382D-09  0.44533384D-09  0.43224409D-09  0.41521715D-09  0.39964542D-09  0.38273908D-09  0.36860221D-09  0.35478413D-09  0.34372555D-09  0.33348512D-09  0.32437656D-09  0.31728151D-09  0.31044668D-09  0.30524855D-09  0.30055788D-09  0.29684122D-09  0.29396157D-09  0.29166743D-09  0.28995525D-09  0.28881348D-09  0.28806914D-09  0.28763563D-09  0.28746785D-09  0.28749277D-09  0.28765247D-09  0.28789788D-09  0.28820807D-09  0.28854745D-09  0.28889475D-09  0.28924780D-09  0.28958702D-09  0.28991333D-09  0.29021701D-09  0.29049147D-09  0.29074034D-09  0.29095556D-09  0.29113731D-09  0.29128776D-09  0.29140810D-09  0.29150138D-09  0.29157060D-09  0.29161966D-09  0.29165292D-09  0.29167450D-09  0.29168757D-09  0.29169504D-09  0.29169901D-09  0.29170096D-09  0.29170184D-09  0.29170220D-09  0.29170233D-09  0.29170237D-09  0.29170239D-09  0.29170239D-09  0.29170239D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09  0.29170240D-09
Mg          0.15047259D-08  0.15667442D-08  0.16234508D-08  0.16759817D-08  0.17260005D-08  0.17740182D-08  0.18201818D-08  0.18645172D-08  0.19070020D-08  0.19475873D-08  0.19862048D-08  0.20571740D-08  0.20893020D-08  0.21190179D-08  0.21706336D-08  0.21922454D-08  0.22264817D-08  0.22483710D-08  0.22589817D-08  0.22532054D-08  0.22300451D-08  0.21952598D-08  0.21541676D-08  0.20958954D-08  0.20384579D-08  0.19719291D-08  0.19131381D-08  0.18531174D-08  0.18035437D-08  0.17567822D-08  0.17148950D-08  0.16823586D-08  0.16512914D-08  0.16279147D-08  0.16070030D-08  0.15905179D-08  0.15777539D-08  0.15675530D-08  0.15598904D-08  0.15547326D-08  0.15513282D-08  0.15493088D-08  0.15484961D-08  0.15485756D-08  0.15493000D-08  0.15504506D-08  0.15519360D-08  0.15535892D-08  0.15553044D-08  0.15570674D-08  0.15587753D-08  0.15604279D-08  0.15619719D-08  0.15633704D-08  0.15646402D-08  0.15657389D-08  0.15666668D-08  0.15674349D-08  0.15680492D-08  0.15685252D-08  0.15688784D-08  0.15691287D-08  0.15692984D-08  0.15694085D-08  0.15694752D-08  0.15695133D-08  0.15695336D-08  0.15695436D-08  0.15695480D-08  0.15695499D-08  0.15695505D-08  0.15695507D-08  0.15695508D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08  0.15695509D-08
S           0.66584756D-07  0.67477885D-07  0.68103675D-07  0.68669038D-07  0.69179952D-07  0.69631958D-07  0.70021911D-07  0.70348462D-07  0.70611255D-07  0.70810413D-07  0.70946343D-07  0.71031404D-07  0.70982763D-07  0.70875521D-07  0.70495145D-07  0.70228763D-07  0.69566624D-07  0.68771606D-07  0.67446971D-07  0.66548585D-07  0.65268709D-07  0.64128535D-07  0.63150769D-07  0.62086487D-07  0.61249691D-07  0.60440699D-07  0.59815550D-07  0.59227220D-07  0.58758590D-07  0.58316615D-07  0.57911012D-07  0.57584473D-07  0.57260346D-07  0.57007737D-07  0.56775897D-07  0.56590445D-07  0.56446757D-07  0.56333637D-07  0.56251692D-07  0.56200123D-07  0.56170066D-07  0.56156853D-07  0.56157042D-07  0.56166773D-07  0.56181920D-07  0.56199961D-07  0.56219916D-07  0.56239826D-07  0.56258830D-07  0.56277121D-07  0.56293966D-07  0.56309665D-07  0.56323950D-07  0.56336665D-07  0.56348081D-07  0.56357891D-07  0.56366144D-07  0.56372960D-07  0.56378404D-07  0.56382620D-07  0.56385747D-07  0.56387962D-07  0.56389463D-07  0.56390437D-07  0.56391027D-07  0.56391364D-07  0.56391543D-07  0.56391631D-07  0.56391671D-07  0.56391688D-07  0.56391693D-07  0.56391695D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07  0.56391696D-07
Si          0.88321490D-09  0.36597745D-09  0.39430311D-09  0.45430066D-09  0.52085406D-09  0.59394940D-09  0.67498209D-09  0.76545130D-09  0.86685349D-09  0.98064831D-09  0.11081996D-08  0.14088741D-08  0.15830530D-08  0.17726488D-08  0.21904474D-08  0.24117563D-08  0.28541241D-08  0.32593858D-08  0.37339734D-08  0.39572075D-08  0.41896456D-08  0.43468817D-08  0.44629546D-08  0.45830090D-08  0.46808368D-08  0.47845688D-08  0.48739906D-08  0.49669127D-08  0.50473362D-08  0.51286361D-08  0.52085614D-08  0.52776484D-08  0.53521473D-08  0.54162792D-08  0.54824779D-08  0.55436616D-08  0.55997738D-08  0.56539428D-08  0.57047258D-08  0.57490415D-08  0.57892286D-08  0.58263297D-08  0.58583151D-08  0.58872149D-08  0.59110300D-08  0.59310494D-08  0.59484239D-08  0.59628062D-08  0.59746360D-08  0.59847046D-08  0.59930863D-08  0.60002993D-08  0.60064788D-08  0.60117513D-08  0.60163543D-08  0.60202407D-08  0.60234763D-08  0.60261324D-08  0.60282464D-08  0.60298800D-08  0.60310899D-08  0.60319464D-08  0.60325266D-08  0.60329028D-08  0.60331306D-08  0.60332608D-08  0.60333299D-08  0.60333640D-08  0.60333793D-08  0.60333856D-08  0.60333878D-08  0.60333885D-08  0.60333888D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08  0.60333889D-08
O           0.60213140D-04  0.61482066D-04  0.62670128D-04  0.63694344D-04  0.64586430D-04  0.65372435D-04  0.66070430D-04  0.66693262D-04  0.67250531D-04  0.67749773D-04  0.68197156D-04  0.68956502D-04  0.69277004D-04  0.69563046D-04  0.70045188D-04  0.70247702D-04  0.70591301D-04  0.70873145D-04  0.71225452D-04  0.71434064D-04  0.71725070D-04  0.71996949D-04  0.72252394D-04  0.72569477D-04  0.72861653D-04  0.73194752D-04  0.73495341D-04  0.73817527D-04  0.74102300D-04  0.74393050D-04  0.74678022D-04  0.74919971D-04  0.75171877D-04  0.75377513D-04  0.75575286D-04  0.75742106D-04  0.75879539D-04  0.75996606D-04  0.76091490D-04  0.76162123D-04  0.76216322D-04  0.76258329D-04  0.76288824D-04  0.76312500D-04  0.76330000D-04  0.76344070D-04  0.76356580D-04  0.76367854D-04  0.76378326D-04  0.76388522D-04  0.76398170D-04  0.76407433D-04  0.76416088D-04  0.76423957D-04  0.76431139D-04  0.76437389D-04  0.76442697D-04  0.76447112D-04  0.76450658D-04  0.76453415D-04  0.76455466D-04  0.76456922D-04  0.76457911D-04  0.76458553D-04  0.76458942D-04  0.76459164D-04  0.76459283D-04  0.76459341D-04  0.76459367D-04  0.76459378D-04  0.76459381D-04  0.76459383D-04  0.76459383D-04  0.76459383D-04  0.76459383D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04  0.76459384D-04
N           0.38684512D-04  0.38643370D-04  0.38658732D-04  0.38688950D-04  0.38724850D-04  0.38763532D-04  0.38803878D-04  0.38845364D-04  0.38887690D-04  0.38930668D-04  0.38974161D-04  0.39062308D-04  0.39106814D-04  0.39151527D-04  0.39241364D-04  0.39286394D-04  0.39376463D-04  0.39466297D-04  0.39600116D-04  0.39688514D-04  0.39819750D-04  0.39949328D-04  0.40077277D-04  0.40245430D-04  0.40410895D-04  0.40614102D-04  0.40813425D-04  0.41047671D-04  0.41276713D-04  0.41537605D-04  0.41827794D-04  0.42109899D-04  0.42451806D-04  0.42782516D-04  0.43165573D-04  0.43564748D-04  0.43977564D-04  0.44429247D-04  0.44913620D-04  0.45399574D-04  0.45908539D-04  0.46456700D-04  0.47013072D-04  0.47610285D-04  0.48198619D-04  0.48789340D-04  0.49402940D-04  0.50009467D-04  0.50598052D-04  0.51179640D-04  0.51729965D-04  0.52255030D-04  0.52741573D-04  0.53180340D-04  0.53577844D-04  0.53921496D-04  0.54211739D-04  0.54452069D-04  0.54644369D-04  0.54793459D-04  0.54904117D-04  0.54982565D-04  0.55035759D-04  0.55070276D-04  0.55091177D-04  0.55103131D-04  0.55109479D-04  0.55112606D-04  0.55114015D-04  0.55114593D-04  0.55114790D-04  0.55114862D-04  0.55114887D-04  0.55114897D-04  0.55114901D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04  0.55114902D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
