 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210262D-03  0.10193035D-03  0.10175359D-03  0.10157266D-03  0.10138797D-03  0.10120002D-03  0.10100934D-03  0.10081641D-03  0.10062166D-03  0.10042544D-03  0.10002985D-03  0.99830958D-04  0.99631623D-04  0.99232330D-04  0.99032696D-04  0.98634200D-04  0.98237681D-04  0.97649031D-04  0.97262253D-04  0.96693074D-04  0.96139640D-04  0.95604161D-04  0.94920558D-04  0.94273238D-04  0.93515830D-04  0.92815316D-04  0.92047708D-04  0.91356730D-04  0.90642999D-04  0.89942924D-04  0.89359373D-04  0.88783870D-04  0.88368486D-04  0.88066107D-04  0.87960720D-04  0.88082367D-04  0.88489651D-04  0.89250095D-04  0.90353951D-04  0.91879735D-04  0.93948463D-04  0.96501604D-04  0.99752186D-04  0.10347246D-03  0.10772718D-03  0.11270102D-03  0.11817760D-03  0.12403174D-03  0.13034826D-03  0.13682502D-03  0.14347414D-03  0.15006472D-03  0.15638521D-03  0.16244633D-03  0.16797142D-03  0.17287335D-03  0.17712555D-03  0.18068348D-03  0.18356526D-03  0.18579963D-03  0.18745530D-03  0.18863053D-03  0.18943095D-03  0.18994142D-03  0.19025026D-03  0.19042479D-03  0.19051666D-03  0.19056086D-03  0.19058041D-03  0.19058845D-03  0.19059154D-03  0.19059268D-03  0.19059305D-03  0.19059317D-03  0.19059320D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03  0.19059321D-03
C           0.16934207D-07  0.35283985D-06  0.58684959D-06  0.73768373D-06  0.84612429D-06  0.93413419D-06  0.10128519D-05  0.10879256D-05  0.11622399D-05  0.12372770D-05  0.13137964D-05  0.14725905D-05  0.15550943D-05  0.16396772D-05  0.18148471D-05  0.19052624D-05  0.20912346D-05  0.22833040D-05  0.25808096D-05  0.27840947D-05  0.30943340D-05  0.34086868D-05  0.37249762D-05  0.41467626D-05  0.45659960D-05  0.50837530D-05  0.55928620D-05  0.61913497D-05  0.67759708D-05  0.74406205D-05  0.81777052D-05  0.88913798D-05  0.97515684D-05  0.10577554D-04  0.11525488D-04  0.12501702D-04  0.13497209D-04  0.14568340D-04  0.15694190D-04  0.16798448D-04  0.17926627D-04  0.19107956D-04  0.20270555D-04  0.21477271D-04  0.22624302D-04  0.23734647D-04  0.24844814D-04  0.25899890D-04  0.26884630D-04  0.27821120D-04  0.28675175D-04  0.29462409D-04  0.30169323D-04  0.30789770D-04  0.31339549D-04  0.31807092D-04  0.32198089D-04  0.32520896D-04  0.32780294D-04  0.32983764D-04  0.33137686D-04  0.33249695D-04  0.33328191D-04  0.33381190D-04  0.33414802D-04  0.33435067D-04  0.33446497D-04  0.33452507D-04  0.33455396D-04  0.33456674D-04  0.33457199D-04  0.33457401D-04  0.33457476D-04  0.33457499D-04  0.33457507D-04  0.33457509D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04  0.33457510D-04
Fe          0.30393505D-09  0.29541945D-09  0.28767427D-09  0.27987120D-09  0.27194479D-09  0.26396184D-09  0.25600205D-09  0.24812670D-09  0.24037455D-09  0.23276602D-09  0.22530896D-09  0.21084583D-09  0.20382997D-09  0.19694976D-09  0.18357419D-09  0.17707053D-09  0.16442154D-09  0.15225611D-09  0.13498659D-09  0.12420927D-09  0.10932438D-09  0.96176799D-10  0.84914146D-10  0.72861379D-10  0.63952382D-10  0.56489349D-10  0.52069268D-10  0.49381478D-10  0.48355151D-10  0.48214641D-10  0.48661310D-10  0.49344704D-10  0.50287138D-10  0.51228829D-10  0.52308489D-10  0.53393609D-10  0.54455334D-10  0.55534754D-10  0.56590310D-10  0.57542276D-10  0.58427781D-10  0.59260836D-10  0.59988136D-10  0.60648353D-10  0.61189055D-10  0.61634130D-10  0.62004084D-10  0.62287621D-10  0.62493339D-10  0.62636670D-10  0.62723015D-10  0.62764959D-10  0.62771560D-10  0.62752821D-10  0.62716771D-10  0.62671534D-10  0.62623298D-10  0.62576287D-10  0.62533803D-10  0.62497576D-10  0.62468518D-10  0.62446518D-10  0.62430706D-10  0.62419871D-10  0.62412952D-10  0.62408775D-10  0.62406419D-10  0.62405195D-10  0.62404607D-10  0.62404351D-10  0.62404252D-10  0.62404210D-10  0.62404197D-10  0.62404186D-10  0.62404186D-10  0.62404186D-10  0.62404184D-10  0.62404184D-10  0.62404184D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10  0.62404183D-10
Mg          0.15047259D-08  0.14912388D-08  0.14788749D-08  0.14659144D-08  0.14522271D-08  0.14379470D-08  0.14232357D-08  0.14082188D-08  0.13929766D-08  0.13775515D-08  0.13619596D-08  0.13302634D-08  0.13141337D-08  0.12977941D-08  0.12644185D-08  0.12473537D-08  0.12124195D-08  0.11763912D-08  0.11204063D-08  0.10819927D-08  0.10233136D-08  0.96426255D-09  0.90593720D-09  0.83109193D-09  0.76142475D-09  0.68367650D-09  0.61746764D-09  0.55330498D-09  0.50445778D-09  0.46379363D-09  0.43397921D-09  0.41675340D-09  0.40646171D-09  0.40332995D-09  0.40417641D-09  0.40739250D-09  0.41157989D-09  0.41628295D-09  0.42105888D-09  0.42542879D-09  0.42951673D-09  0.43336871D-09  0.43672762D-09  0.43976555D-09  0.44223807D-09  0.44425482D-09  0.44590872D-09  0.44715058D-09  0.44802296D-09  0.44859732D-09  0.44890391D-09  0.44900165D-09  0.44893646D-09  0.44875814D-09  0.44850392D-09  0.44821546D-09  0.44792256D-09  0.44764502D-09  0.44739858D-09  0.44719084D-09  0.44702545D-09  0.44690086D-09  0.44681158D-09  0.44675052D-09  0.44671157D-09  0.44668806D-09  0.44667483D-09  0.44666791D-09  0.44666461D-09  0.44666316D-09  0.44666256D-09  0.44666234D-09  0.44666225D-09  0.44666222D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09  0.44666221D-09
S           0.66584756D-07  0.68455349D-07  0.69531097D-07  0.70070685D-07  0.70233663D-07  0.70132099D-07  0.69843233D-07  0.69419303D-07  0.68895217D-07  0.68294095D-07  0.67631115D-07  0.66155510D-07  0.65353257D-07  0.64511936D-07  0.62718205D-07  0.61767881D-07  0.59765088D-07  0.57634560D-07  0.54233417D-07  0.51862184D-07  0.48223128D-07  0.44584871D-07  0.41056292D-07  0.36677637D-07  0.32803427D-07  0.28768144D-07  0.25619663D-07  0.22866543D-07  0.20995681D-07  0.19598947D-07  0.18654744D-07  0.18099743D-07  0.17674178D-07  0.17383191D-07  0.17109218D-07  0.16856628D-07  0.16615084D-07  0.16366955D-07  0.16115865D-07  0.15877106D-07  0.15639256D-07  0.15395408D-07  0.15159446D-07  0.14917614D-07  0.14689648D-07  0.14469826D-07  0.14249974D-07  0.14040109D-07  0.13842632D-07  0.13652666D-07  0.13476942D-07  0.13312317D-07  0.13161869D-07  0.13027431D-07  0.12906178D-07  0.12801314D-07  0.12712280D-07  0.12637799D-07  0.12577285D-07  0.12529401D-07  0.12492936D-07  0.12466278D-07  0.12447539D-07  0.12434865D-07  0.12426822D-07  0.12421972D-07  0.12419239D-07  0.12417803D-07  0.12417113D-07  0.12416808D-07  0.12416683D-07  0.12416634D-07  0.12416616D-07  0.12416609D-07  0.12416607D-07  0.12416606D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07  0.12416605D-07
Si          0.88321490D-09  0.12396893D-08  0.14610442D-08  0.16165581D-08  0.17311105D-08  0.18168327D-08  0.18804863D-08  0.19263340D-08  0.19573225D-08  0.19756292D-08  0.19829541D-08  0.19700773D-08  0.19522026D-08  0.19281282D-08  0.18654857D-08  0.18289461D-08  0.17503799D-08  0.16706117D-08  0.15617918D-08  0.15020414D-08  0.14346244D-08  0.13908832D-08  0.13642326D-08  0.13444360D-08  0.13337714D-08  0.13261617D-08  0.13215664D-08  0.13181165D-08  0.13159692D-08  0.13144165D-08  0.13133167D-08  0.13125287D-08  0.13116172D-08  0.13105681D-08  0.13089936D-08  0.13068616D-08  0.13041019D-08  0.13004463D-08  0.12958284D-08  0.12905310D-08  0.12843459D-08  0.12770526D-08  0.12690840D-08  0.12600138D-08  0.12506689D-08  0.12409814D-08  0.12306944D-08  0.12203882D-08  0.12103253D-08  0.12003762D-08  0.11909929D-08  0.11820896D-08  0.11738903D-08  0.11665348D-08  0.11598915D-08  0.11541468D-08  0.11492734D-08  0.11452010D-08  0.11418955D-08  0.11392817D-08  0.11372919D-08  0.11358373D-08  0.11348146D-08  0.11341225D-08  0.11336829D-08  0.11334177D-08  0.11332683D-08  0.11331895D-08  0.11331517D-08  0.11331348D-08  0.11331276D-08  0.11331245D-08  0.11331233D-08  0.11331226D-08  0.11331222D-08  0.11331218D-08  0.11331218D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08  0.11331217D-08
O           0.60213140D-04  0.61298188D-04  0.62304903D-04  0.63257535D-04  0.64143549D-04  0.64959101D-04  0.65705713D-04  0.66387380D-04  0.67009066D-04  0.67575980D-04  0.68093210D-04  0.68997545D-04  0.69393232D-04  0.69756388D-04  0.70398444D-04  0.70683238D-04  0.71193020D-04  0.71637129D-04  0.72210026D-04  0.72545312D-04  0.72998281D-04  0.73408582D-04  0.73790011D-04  0.74269167D-04  0.74726574D-04  0.75278512D-04  0.75814617D-04  0.76441071D-04  0.77051020D-04  0.77743009D-04  0.78509114D-04  0.79249904D-04  0.80141818D-04  0.80997531D-04  0.81978907D-04  0.82988962D-04  0.84018457D-04  0.85125651D-04  0.86288916D-04  0.87429443D-04  0.88594297D-04  0.89813673D-04  0.91013412D-04  0.92258413D-04  0.93441631D-04  0.94586861D-04  0.95731807D-04  0.96819883D-04  0.97835412D-04  0.98801206D-04  0.99682038D-04  0.10049402D-03  0.10122324D-03  0.10186333D-03  0.10243060D-03  0.10291308D-03  0.10331661D-03  0.10364981D-03  0.10391759D-03  0.10412764D-03  0.10428656D-03  0.10440221D-03  0.10448326D-03  0.10453798D-03  0.10457269D-03  0.10459361D-03  0.10460542D-03  0.10461162D-03  0.10461460D-03  0.10461592D-03  0.10461647D-03  0.10461667D-03  0.10461675D-03  0.10461678D-03  0.10461678D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03  0.10461679D-03
N           0.38684512D-04  0.38716648D-04  0.38749545D-04  0.38788394D-04  0.38831105D-04  0.38876094D-04  0.38922448D-04  0.38969656D-04  0.39017413D-04  0.39065527D-04  0.39113867D-04  0.39210877D-04  0.39259422D-04  0.39307936D-04  0.39404741D-04  0.39452985D-04  0.39549072D-04  0.39644554D-04  0.39786552D-04  0.39880389D-04  0.40019937D-04  0.40158111D-04  0.40294993D-04  0.40475590D-04  0.40654080D-04  0.40874309D-04  0.41091400D-04  0.41347850D-04  0.41599967D-04  0.41888756D-04  0.42211934D-04  0.42527995D-04  0.42913376D-04  0.43288334D-04  0.43725023D-04  0.44182405D-04  0.44657473D-04  0.45179182D-04  0.45740360D-04  0.46304691D-04  0.46896814D-04  0.47535340D-04  0.48184115D-04  0.48881189D-04  0.49568624D-04  0.50259756D-04  0.50978960D-04  0.51691662D-04  0.52385574D-04  0.53074222D-04  0.53729453D-04  0.54358911D-04  0.54947101D-04  0.55482874D-04  0.55974069D-04  0.56404696D-04  0.56774300D-04  0.57086049D-04  0.57340807D-04  0.57543104D-04  0.57697368D-04  0.57810088D-04  0.57889140D-04  0.57942404D-04  0.57976035D-04  0.57996184D-04  0.58007460D-04  0.58013335D-04  0.58016130D-04  0.58017352D-04  0.58017849D-04  0.58018038D-04  0.58018106D-04  0.58018128D-04  0.58018135D-04  0.58018137D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04  0.58018138D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
