 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10028187D-03  0.98313352D-04  0.96375190D-04  0.94471673D-04  0.92603961D-04  0.90772334D-04  0.88976716D-04  0.87216837D-04  0.85492307D-04  0.83802656D-04  0.80525855D-04  0.78937564D-04  0.77381893D-04  0.74366011D-04  0.72904605D-04  0.70071931D-04  0.67355659D-04  0.63490093D-04  0.61046438D-04  0.57571857D-04  0.54316323D-04  0.51269373D-04  0.47514131D-04  0.44089128D-04  0.40237430D-04  0.36821662D-04  0.33238001D-04  0.30151569D-04  0.27096776D-04  0.24221073D-04  0.21897566D-04  0.19631456D-04  0.17938758D-04  0.16499626D-04  0.15495704D-04  0.14887794D-04  0.14615589D-04  0.14667119D-04  0.14975317D-04  0.15484687D-04  0.16166046D-04  0.16932789D-04  0.17785650D-04  0.18618250D-04  0.19422023D-04  0.20206732D-04  0.20922661D-04  0.21555520D-04  0.22118174D-04  0.22591491D-04  0.22988213D-04  0.23306749D-04  0.23552308D-04  0.23739408D-04  0.23872929D-04  0.23964310D-04  0.24024329D-04  0.24061502D-04  0.24083211D-04  0.24094989D-04  0.24100900D-04  0.24103643D-04  0.24104816D-04  0.24105264D-04  0.24105419D-04  0.24105467D-04  0.24105481D-04  0.24105484D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04  0.24105485D-04
C           0.16934207D-07  0.37976259D-06  0.61554677D-06  0.76505486D-06  0.87210516D-06  0.95919528D-06  0.10374450D-05  0.11123559D-05  0.11866775D-05  0.12617964D-05  0.13384103D-05  0.14972908D-05  0.15797451D-05  0.16641992D-05  0.18388355D-05  0.19288290D-05  0.21136057D-05  0.23039536D-05  0.25977439D-05  0.27977159D-05  0.31016564D-05  0.34081292D-05  0.37150656D-05  0.41223612D-05  0.45251341D-05  0.50200282D-05  0.55041892D-05  0.60704379D-05  0.66205305D-05  0.72420199D-05  0.79258942D-05  0.85822407D-05  0.93653323D-05  0.10108847D-04  0.10951844D-04  0.11808477D-04  0.12670007D-04  0.13583369D-04  0.14528022D-04  0.15438894D-04  0.16352852D-04  0.17290759D-04  0.18193152D-04  0.19105803D-04  0.19947757D-04  0.20735580D-04  0.21492223D-04  0.22177564D-04  0.22782197D-04  0.23320097D-04  0.23773353D-04  0.24153984D-04  0.24460140D-04  0.24696499D-04  0.24876801D-04  0.25005586D-04  0.25093787D-04  0.25151750D-04  0.25187666D-04  0.25208651D-04  0.25220041D-04  0.25225763D-04  0.25228420D-04  0.25229557D-04  0.25229993D-04  0.25230144D-04  0.25230191D-04  0.25230204D-04  0.25230207D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04  0.25230208D-04
Fe          0.30393505D-09  0.29928998D-09  0.29528318D-09  0.29124017D-09  0.28714653D-09  0.28302651D-09  0.27889165D-09  0.27473999D-09  0.27056061D-09  0.26633722D-09  0.26205060D-09  0.25320472D-09  0.24860385D-09  0.24385793D-09  0.23386152D-09  0.22858254D-09  0.21741636D-09  0.20542532D-09  0.18602837D-09  0.17238509D-09  0.15147805D-09  0.13098372D-09  0.11196736D-09  0.90301754D-10  0.73596478D-10  0.59172202D-10  0.50086956D-10  0.43439517D-10  0.39277355D-10  0.36004840D-10  0.33365233D-10  0.31394833D-10  0.29506324D-10  0.28036581D-10  0.26646035D-10  0.25459911D-10  0.24445043D-10  0.23522488D-10  0.22700587D-10  0.22010778D-10  0.21401495D-10  0.20847714D-10  0.20372096D-10  0.19939256D-10  0.19576723D-10  0.19265207D-10  0.18988181D-10  0.18753935D-10  0.18559128D-10  0.18394348D-10  0.18261260D-10  0.18153305D-10  0.18068858D-10  0.18005051D-10  0.17957159D-10  0.17923349D-10  0.17900377D-10  0.17885356D-10  0.17876074D-10  0.17870657D-10  0.17867715D-10  0.17866236D-10  0.17865547D-10  0.17865250D-10  0.17865136D-10  0.17865096D-10  0.17865083D-10  0.17865079D-10  0.17865079D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10  0.17865078D-10
Mg          0.15047259D-08  0.15016809D-08  0.14996525D-08  0.14971131D-08  0.14940406D-08  0.14904869D-08  0.14864720D-08  0.14819840D-08  0.14769883D-08  0.14714354D-08  0.14652660D-08  0.14508103D-08  0.14423812D-08  0.14330532D-08  0.14114069D-08  0.13989472D-08  0.13704337D-08  0.13367815D-08  0.12761232D-08  0.12288893D-08  0.11486396D-08  0.10591645D-08  0.96381511D-09  0.83451627D-09  0.71130794D-09  0.57659820D-09  0.46947634D-09  0.37679047D-09  0.31559874D-09  0.27101599D-09  0.24049344D-09  0.22118527D-09  0.20469179D-09  0.19261508D-09  0.18147915D-09  0.17209089D-09  0.16410239D-09  0.15686034D-09  0.15041547D-09  0.14500646D-09  0.14022581D-09  0.13587617D-09  0.13213593D-09  0.12872783D-09  0.12586994D-09  0.12341173D-09  0.12122384D-09  0.11937256D-09  0.11783221D-09  0.11652886D-09  0.11547596D-09  0.11462180D-09  0.11395363D-09  0.11344879D-09  0.11306989D-09  0.11280243D-09  0.11262073D-09  0.11250195D-09  0.11242858D-09  0.11238576D-09  0.11236253D-09  0.11235085D-09  0.11234542D-09  0.11234309D-09  0.11234219D-09  0.11234187D-09  0.11234177D-09  0.11234175D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09  0.11234174D-09
S           0.66584756D-07  0.68328323D-07  0.69309501D-07  0.69723819D-07  0.69734749D-07  0.69461770D-07  0.68987131D-07  0.68366127D-07  0.67635439D-07  0.66819111D-07  0.65932680D-07  0.63985014D-07  0.62933303D-07  0.61832706D-07  0.59487637D-07  0.58243417D-07  0.55611680D-07  0.52791728D-07  0.48233905D-07  0.45010959D-07  0.39995498D-07  0.34919549D-07  0.29984976D-07  0.23959858D-07  0.18876222D-07  0.14049546D-07  0.10794761D-07  0.84478208D-08  0.71651692D-08  0.63645066D-08  0.58587336D-08  0.55339961D-08  0.52402923D-08  0.50141769D-08  0.47986372D-08  0.46121021D-08  0.44496594D-08  0.42989751D-08  0.41616154D-08  0.40434774D-08  0.39364686D-08  0.38366130D-08  0.37485459D-08  0.36662835D-08  0.35956516D-08  0.35335800D-08  0.34772304D-08  0.34286862D-08  0.33876596D-08  0.33524738D-08  0.33237222D-08  0.33001757D-08  0.32816133D-08  0.32675024D-08  0.32568612D-08  0.32493222D-08  0.32441860D-08  0.32408208D-08  0.32387378D-08  0.32375201D-08  0.32368579D-08  0.32365241D-08  0.32363681D-08  0.32363008D-08  0.32362747D-08  0.32362654D-08  0.32362625D-08  0.32362616D-08  0.32362614D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08  0.32362613D-08
Si          0.88321490D-09  0.10519302D-08  0.11650094D-08  0.12564413D-08  0.13340655D-08  0.14014943D-08  0.14607176D-08  0.15129050D-08  0.15587790D-08  0.15988143D-08  0.16333521D-08  0.16870350D-08  0.17067104D-08  0.17219887D-08  0.17406499D-08  0.17447412D-08  0.17443329D-08  0.17350119D-08  0.17104748D-08  0.16904557D-08  0.16589554D-08  0.16282853D-08  0.15995493D-08  0.15642832D-08  0.15320156D-08  0.14955419D-08  0.14633333D-08  0.14300030D-08  0.14015774D-08  0.13730888D-08  0.13448450D-08  0.13197745D-08  0.12916414D-08  0.12662875D-08  0.12388749D-08  0.12123093D-08  0.11867788D-08  0.11608896D-08  0.11352624D-08  0.11115461D-08  0.10886323D-08  0.10659480D-08  0.10448421D-08  0.10241504D-08  0.10055980D-08  0.98867142D-09  0.97278479D-09  0.95869239D-09  0.94648482D-09  0.93579746D-09  0.92691641D-09  0.91954624D-09  0.91367692D-09  0.90918229D-09  0.90577579D-09  0.90335486D-09  0.90170306D-09  0.90062053D-09  0.89995108D-09  0.89956052D-09  0.89934878D-09  0.89924255D-09  0.89919328D-09  0.89917223D-09  0.89916419D-09  0.89916140D-09  0.89916055D-09  0.89916031D-09  0.89916025D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09  0.89916024D-09
O           0.60213140D-04  0.61317477D-04  0.62352061D-04  0.63324049D-04  0.64222592D-04  0.65045570D-04  0.65795889D-04  0.66478607D-04  0.67099465D-04  0.67664224D-04  0.68178365D-04  0.69074757D-04  0.69465944D-04  0.69824414D-04  0.70456877D-04  0.70736890D-04  0.71237361D-04  0.71672694D-04  0.72233761D-04  0.72562143D-04  0.73006210D-04  0.73409133D-04  0.73784310D-04  0.74256082D-04  0.74706234D-04  0.75248019D-04  0.75771783D-04  0.76379848D-04  0.76967374D-04  0.77628416D-04  0.78353485D-04  0.79047890D-04  0.79875223D-04  0.80659990D-04  0.81549141D-04  0.82452153D-04  0.83359884D-04  0.84321802D-04  0.85316265D-04  0.86274804D-04  0.87236263D-04  0.88222597D-04  0.89171298D-04  0.90130515D-04  0.91015203D-04  0.91842829D-04  0.92637540D-04  0.93357237D-04  0.93992086D-04  0.94556799D-04  0.95032602D-04  0.95432139D-04  0.95753484D-04  0.96001562D-04  0.96190799D-04  0.96325966D-04  0.96418539D-04  0.96479376D-04  0.96517074D-04  0.96539101D-04  0.96551058D-04  0.96557063D-04  0.96559853D-04  0.96561046D-04  0.96561504D-04  0.96561663D-04  0.96561712D-04  0.96561726D-04  0.96561729D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04  0.96561730D-04
N           0.38684512D-04  0.38640526D-04  0.38624692D-04  0.38632163D-04  0.38652134D-04  0.38679216D-04  0.38710602D-04  0.38744748D-04  0.38780768D-04  0.38818126D-04  0.38856488D-04  0.38935399D-04  0.38975683D-04  0.39016398D-04  0.39098867D-04  0.39140522D-04  0.39224477D-04  0.39309087D-04  0.39436781D-04  0.39522177D-04  0.39650298D-04  0.39778053D-04  0.39905060D-04  0.40072695D-04  0.40237869D-04  0.40440328D-04  0.40637996D-04  0.40868728D-04  0.41092488D-04  0.41345021D-04  0.41622886D-04  0.41889839D-04  0.42208968D-04  0.42512756D-04  0.42858195D-04  0.43210313D-04  0.43565486D-04  0.43943046D-04  0.44334479D-04  0.44712641D-04  0.45092632D-04  0.45482988D-04  0.45858826D-04  0.46239106D-04  0.46590035D-04  0.46918497D-04  0.47234084D-04  0.47520112D-04  0.47772700D-04  0.47997726D-04  0.48187715D-04  0.48347684D-04  0.48476804D-04  0.48576937D-04  0.48653767D-04  0.48709058D-04  0.48747292D-04  0.48772734D-04  0.48788760D-04  0.48798332D-04  0.48803684D-04  0.48806483D-04  0.48807857D-04  0.48808492D-04  0.48808763D-04  0.48808872D-04  0.48808914D-04  0.48808928D-04  0.48808933D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04  0.48808935D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
