 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82884814D-04  0.67133750D-04  0.54381440D-04  0.44063428D-04  0.35718094D-04  0.28969701D-04  0.23513329D-04  0.19101946D-04  0.15535613D-04  0.12652614D-04  0.84385416D-05  0.69162845D-05  0.56863017D-05  0.38905175D-05  0.32430868D-05  0.23003138D-05  0.16899453D-05  0.11590647D-05  0.96242648D-06  0.80219928D-06  0.73507575D-06  0.71712939D-06  0.73076186D-06  0.76337177D-06  0.81302790D-06  0.86400238D-06  0.92221802D-06  0.97559957D-06  0.10314566D-05  0.10873509D-05  0.11356818D-05  0.11869128D-05  0.12295038D-05  0.12712205D-05  0.13070855D-05  0.13371819D-05  0.13632848D-05  0.13848026D-05  0.14010371D-05  0.14135885D-05  0.14232674D-05  0.14301287D-05  0.14351763D-05  0.14385691D-05  0.14409549D-05  0.14427581D-05  0.14441366D-05  0.14452525D-05  0.14462318D-05  0.14470901D-05  0.14478663D-05  0.14485541D-05  0.14491482D-05  0.14496621D-05  0.14500844D-05  0.14504215D-05  0.14506836D-05  0.14508792D-05  0.14510195D-05  0.14511150D-05  0.14511765D-05  0.14512140D-05  0.14512356D-05  0.14512471D-05  0.14512528D-05  0.14512554D-05  0.14512565D-05  0.14512568D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05  0.14512570D-05
C           0.16934207D-07  0.25456223D-06  0.26699981D-06  0.25197946D-06  0.24421833D-06  0.24721293D-06  0.25925108D-06  0.27846585D-06  0.30362484D-06  0.33405894D-06  0.36947573D-06  0.45509418D-06  0.50542621D-06  0.56087175D-06  0.68707478D-06  0.75758158D-06  0.91192936D-06  0.10808377D-05  0.13508864D-05  0.15350136D-05  0.18082928D-05  0.20721693D-05  0.23239791D-05  0.26402202D-05  0.29348801D-05  0.32746908D-05  0.35851115D-05  0.39221624D-05  0.42241597D-05  0.45368782D-05  0.48481879D-05  0.51167227D-05  0.54010560D-05  0.56373655D-05  0.58689221D-05  0.60682458D-05  0.62358788D-05  0.63817793D-05  0.65027096D-05  0.65946782D-05  0.66666001D-05  0.67230157D-05  0.67640284D-05  0.67953293D-05  0.68174747D-05  0.68340756D-05  0.68475686D-05  0.68586315D-05  0.68680830D-05  0.68766680D-05  0.68843330D-05  0.68913224D-05  0.68975342D-05  0.69029021D-05  0.69075446D-05  0.69113561D-05  0.69143966D-05  0.69167596D-05  0.69185218D-05  0.69197851D-05  0.69206447D-05  0.69211981D-05  0.69215356D-05  0.69217303D-05  0.69218337D-05  0.69218849D-05  0.69219081D-05  0.69219177D-05  0.69219212D-05  0.69219224D-05  0.69219227D-05  0.69219228D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05  0.69219229D-05
Fe          0.30393505D-09  0.36699093D-09  0.42669367D-09  0.48179730D-09  0.53268035D-09  0.57962325D-09  0.62285753D-09  0.66258260D-09  0.69897078D-09  0.73216822D-09  0.76229453D-09  0.81367895D-09  0.83504489D-09  0.85356003D-09  0.88203826D-09  0.89198621D-09  0.90332150D-09  0.90356107D-09  0.88530646D-09  0.86317868D-09  0.82025919D-09  0.77167004D-09  0.72270307D-09  0.66244572D-09  0.61108992D-09  0.56000323D-09  0.52131888D-09  0.48699145D-09  0.46170631D-09  0.43965322D-09  0.42080838D-09  0.40643920D-09  0.39272205D-09  0.38229819D-09  0.37283691D-09  0.36524813D-09  0.35926149D-09  0.35436800D-09  0.35057824D-09  0.34791206D-09  0.34602147D-09  0.34473552D-09  0.34399292D-09  0.34362515D-09  0.34354859D-09  0.34365085D-09  0.34387003D-09  0.34414842D-09  0.34444627D-09  0.34474933D-09  0.34503449D-09  0.34529999D-09  0.34553747D-09  0.34574280D-09  0.34592013D-09  0.34606546D-09  0.34618121D-09  0.34627106D-09  0.34633799D-09  0.34638592D-09  0.34641852D-09  0.34643949D-09  0.34645228D-09  0.34645965D-09  0.34646357D-09  0.34646551D-09  0.34646638D-09  0.34646675D-09  0.34646688D-09  0.34646692D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09  0.34646694D-09
Mg          0.15047259D-08  0.16991527D-08  0.18856861D-08  0.20596358D-08  0.22217932D-08  0.23727748D-08  0.25131051D-08  0.26432479D-08  0.27636137D-08  0.28745591D-08  0.29763844D-08  0.31535903D-08  0.32292867D-08  0.32965038D-08  0.34056469D-08  0.34476059D-08  0.35064848D-08  0.35328165D-08  0.35163994D-08  0.34738336D-08  0.33749053D-08  0.32489900D-08  0.31107271D-08  0.29256593D-08  0.27541839D-08  0.25699472D-08  0.24211836D-08  0.22835601D-08  0.21804376D-08  0.20908608D-08  0.20155053D-08  0.19589529D-08  0.19055218D-08  0.18650815D-08  0.18283475D-08  0.17987835D-08  0.17753561D-08  0.17561106D-08  0.17411245D-08  0.17305199D-08  0.17229515D-08  0.17177612D-08  0.17147281D-08  0.17131910D-08  0.17128318D-08  0.17132051D-08  0.17140652D-08  0.17151820D-08  0.17163931D-08  0.17176380D-08  0.17188186D-08  0.17199245D-08  0.17209181D-08  0.17217797D-08  0.17225253D-08  0.17231371D-08  0.17236246D-08  0.17240032D-08  0.17242852D-08  0.17244873D-08  0.17246247D-08  0.17247131D-08  0.17247670D-08  0.17247980D-08  0.17248145D-08  0.17248227D-08  0.17248264D-08  0.17248279D-08  0.17248285D-08  0.17248287D-08  0.17248287D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08  0.17248288D-08
S           0.66584756D-07  0.67983130D-07  0.69142971D-07  0.70057234D-07  0.70768329D-07  0.71313951D-07  0.71721065D-07  0.72008110D-07  0.72187793D-07  0.72269162D-07  0.72258948D-07  0.71983845D-07  0.71726962D-07  0.71395131D-07  0.70519799D-07  0.69983408D-07  0.68734590D-07  0.67287543D-07  0.64862214D-07  0.63159089D-07  0.60601876D-07  0.58151387D-07  0.55884602D-07  0.53211035D-07  0.50953016D-07  0.48671792D-07  0.46895372D-07  0.45271850D-07  0.44046280D-07  0.42958716D-07  0.42016996D-07  0.41291303D-07  0.40592126D-07  0.40056940D-07  0.39569386D-07  0.39178776D-07  0.38872945D-07  0.38626930D-07  0.38441781D-07  0.38317477D-07  0.38235836D-07  0.38187745D-07  0.38168079D-07  0.38168316D-07  0.38181848D-07  0.38202898D-07  0.38228593D-07  0.38255241D-07  0.38280855D-07  0.38305210D-07  0.38327087D-07  0.38346809D-07  0.38364057D-07  0.38378747D-07  0.38391314D-07  0.38401553D-07  0.38409680D-07  0.38415978D-07  0.38420664D-07  0.38424019D-07  0.38426300D-07  0.38427768D-07  0.38428662D-07  0.38429178D-07  0.38429452D-07  0.38429588D-07  0.38429649D-07  0.38429675D-07  0.38429684D-07  0.38429687D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07  0.38429688D-07
Si          0.88321490D-09  0.29672011D-09  0.31879999D-09  0.36583500D-09  0.41860713D-09  0.47679951D-09  0.54134749D-09  0.61328901D-09  0.69364658D-09  0.78339182D-09  0.88340252D-09  0.11168435D-08  0.12508454D-08  0.13960173D-08  0.17152049D-08  0.18851283D-08  0.22305373D-08  0.25591506D-08  0.29659865D-08  0.31631443D-08  0.33595650D-08  0.34754786D-08  0.35494308D-08  0.36196694D-08  0.36762690D-08  0.37379400D-08  0.37931986D-08  0.38530088D-08  0.39067643D-08  0.39628174D-08  0.40193358D-08  0.40690862D-08  0.41234331D-08  0.41706340D-08  0.42196220D-08  0.42650379D-08  0.43067309D-08  0.43469606D-08  0.43845999D-08  0.44173279D-08  0.44468574D-08  0.44738964D-08  0.44969513D-08  0.45174739D-08  0.45340529D-08  0.45476441D-08  0.45590663D-08  0.45681452D-08  0.45752577D-08  0.45809765D-08  0.45854433D-08  0.45890365D-08  0.45919108D-08  0.45942050D-08  0.45960826D-08  0.45975703D-08  0.45987326D-08  0.45996254D-08  0.46002872D-08  0.46007601D-08  0.46010814D-08  0.46012881D-08  0.46014140D-08  0.46014867D-08  0.46015253D-08  0.46015444D-08  0.46015530D-08  0.46015566D-08  0.46015579D-08  0.46015584D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08  0.46015585D-08
O           0.60213140D-04  0.61436578D-04  0.62590972D-04  0.63618931D-04  0.64522642D-04  0.65320384D-04  0.66028481D-04  0.66659619D-04  0.67223668D-04  0.67728557D-04  0.68180875D-04  0.68949634D-04  0.69275395D-04  0.69567507D-04  0.70065029D-04  0.70276914D-04  0.70641523D-04  0.70944400D-04  0.71320506D-04  0.71537878D-04  0.71834358D-04  0.72107938D-04  0.72364983D-04  0.72686060D-04  0.72984628D-04  0.73328585D-04  0.73642493D-04  0.73982956D-04  0.74287634D-04  0.74602735D-04  0.74916028D-04  0.75185985D-04  0.75471556D-04  0.75708690D-04  0.75940864D-04  0.76140537D-04  0.76308287D-04  0.76454099D-04  0.76574746D-04  0.76666293D-04  0.76737676D-04  0.76793450D-04  0.76833786D-04  0.76864368D-04  0.76885840D-04  0.76901817D-04  0.76914730D-04  0.76925294D-04  0.76934335D-04  0.76942587D-04  0.76950003D-04  0.76956812D-04  0.76962906D-04  0.76968208D-04  0.76972821D-04  0.76976630D-04  0.76979685D-04  0.76982069D-04  0.76983855D-04  0.76985139D-04  0.76986015D-04  0.76986581D-04  0.76986926D-04  0.76987126D-04  0.76987232D-04  0.76987285D-04  0.76987308D-04  0.76987318D-04  0.76987322D-04  0.76987323D-04  0.76987323D-04  0.76987323D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04  0.76987324D-04
N           0.38684512D-04  0.38521847D-04  0.38505403D-04  0.38514361D-04  0.38535377D-04  0.38562713D-04  0.38593686D-04  0.38626967D-04  0.38661839D-04  0.38697882D-04  0.38734822D-04  0.38810671D-04  0.38849317D-04  0.38888308D-04  0.38967009D-04  0.39006586D-04  0.39085909D-04  0.39165152D-04  0.39283203D-04  0.39361022D-04  0.39476015D-04  0.39588613D-04  0.39698608D-04  0.39841040D-04  0.39978577D-04  0.40143689D-04  0.40301481D-04  0.40481669D-04  0.40652508D-04  0.40840928D-04  0.41043186D-04  0.41232874D-04  0.41454263D-04  0.41660230D-04  0.41889666D-04  0.42119371D-04  0.42347973D-04  0.42588941D-04  0.42838121D-04  0.43079857D-04  0.43325454D-04  0.43582450D-04  0.43836390D-04  0.44102134D-04  0.44357617D-04  0.44608189D-04  0.44862271D-04  0.45107113D-04  0.45338408D-04  0.45560387D-04  0.45763822D-04  0.45951217D-04  0.46118224D-04  0.46262513D-04  0.46387166D-04  0.46489384D-04  0.46570841D-04  0.46634099D-04  0.46681240D-04  0.46715019D-04  0.46737992D-04  0.46752780D-04  0.46761795D-04  0.46766994D-04  0.46769757D-04  0.46771125D-04  0.46771744D-04  0.46772000D-04  0.46772094D-04  0.46772126D-04  0.46772134D-04  0.46772136D-04  0.46772137D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04  0.46772138D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
