0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11001259D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10255767D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13973490D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.86952504D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41172492D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50204469D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80358811D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55370925D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16292103D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22888855D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10063739D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10987096D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28985850D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15963066D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.74306259D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36275886D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33066388D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21450777D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14866802D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48033367D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71286298D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11787783D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.67829470D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999442D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25668111D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35705364D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18218993D-13
