0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49201579D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22313567D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44299772D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29320631D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14506061D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18362118D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92750496D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54096997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99957790D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74383831D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43922583D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31919274D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.73468304D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14724351D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44653027D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25859408D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39405142D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.87883180D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36427421D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14388235D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21825535D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.85993008D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.90987773D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997536D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28061710D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15705529D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33846540D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46389048D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25929360D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.54558998D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43037055D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23088291D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38788205D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54789467D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19416208D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33844650D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35233766D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.67212491D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32485028D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.41399302D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65758629D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17156150D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.92554034D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.80518608D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.73541756D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98480509D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42066518D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.49029720D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38807683D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15389661D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35359994D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18776289D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.52438394D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10962513D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56266563D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.53881081D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54224456D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10591143D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45132744D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73176875D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23259678D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73034370D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29045114D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30141041D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30823306D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39448871D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24335310D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56807189D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27847807D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64547029D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11687485D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21428743D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12375297D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85701802D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21398341D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81899558D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24298744D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11325444D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.41712446D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22073669D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.73952787D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40381926D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.56621512D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15770392D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.52611644D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44165038D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13929250D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54330280D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10133749D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52174550D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.65089877D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.68446745D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.53485807D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42118832D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14136541D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14926433D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10495691D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.64522686D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.38514686D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19554792D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.98584125D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.21973851D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.57471686D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18771893D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16120096D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35865494D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11066747D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16334880D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17914941D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.36073382D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.21571448D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17685504D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11601328D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10689445D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83677989D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26814242D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73054556D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.69321047D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.32908271D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23301030D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11048372D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.98669798D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.20497816D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.53757411D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10153778D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26403916D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.90550043D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.31268256D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27631129D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.24788611D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12543856D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.84759247D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.60849672D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.55890972D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21905684D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.33245996D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12044716D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.27451852D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.59980553D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.22490003D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19387819D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.15946895D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.96188567D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.51959779D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31602775D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.27637118D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.49280569D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19563104D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.24205035D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.37860913D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.25179528D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.19802950D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22516665D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.52448551D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13671250D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12947879D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25770515D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10318820D-11
