 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214360D-03  0.10204905D-03  0.10195838D-03  0.10186487D-03  0.10176711D-03  0.10166539D-03  0.10156037D-03  0.10145267D-03  0.10134279D-03  0.10123112D-03  0.10100353D-03  0.10088802D-03  0.10077157D-03  0.10053628D-03  0.10041763D-03  0.10017867D-03  0.99937889D-04  0.99574232D-04  0.99330672D-04  0.98964509D-04  0.98598331D-04  0.98233189D-04  0.97749673D-04  0.97272004D-04  0.96686195D-04  0.96116099D-04  0.95456716D-04  0.94827985D-04  0.94137172D-04  0.93408247D-04  0.92747557D-04  0.92021710D-04  0.91410237D-04  0.90830187D-04  0.90391944D-04  0.90138918D-04  0.90120240D-04  0.90428210D-04  0.91106342D-04  0.92241820D-04  0.93983731D-04  0.96338606D-04  0.99570730D-04  0.10352311D-03  0.10832597D-03  0.11428933D-03  0.12127390D-03  0.12922781D-03  0.13840166D-03  0.14849887D-03  0.15967898D-03  0.17170154D-03  0.18428176D-03  0.19753884D-03  0.21092577D-03  0.22418463D-03  0.23714054D-03  0.24947881D-03  0.26098540D-03  0.27139116D-03  0.28050929D-03  0.28827983D-03  0.29474826D-03  0.29989360D-03  0.30386208D-03  0.30679201D-03  0.30886745D-03  0.31026550D-03  0.31115662D-03  0.31169275D-03  0.31199615D-03  0.31215640D-03  0.31223603D-03  0.31227094D-03  0.31228539D-03  0.31229083D-03  0.31229272D-03  0.31229334D-03  0.31229355D-03  0.31229360D-03  0.31229362D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03  0.31229363D-03
C           0.16934207D-07  0.30758127D-06  0.55654912D-06  0.76560152D-06  0.94533411D-06  0.11050578D-05  0.12512847D-05  0.13882595D-05  0.15187059D-05  0.16443887D-05  0.17664763D-05  0.20028036D-05  0.21179948D-05  0.22316266D-05  0.24550206D-05  0.25650694D-05  0.27823554D-05  0.29963093D-05  0.33116822D-05  0.35185027D-05  0.38238778D-05  0.41236458D-05  0.44179921D-05  0.48022957D-05  0.51776150D-05  0.56347093D-05  0.60791254D-05  0.65967951D-05  0.70987128D-05  0.76662090D-05  0.82935442D-05  0.89010730D-05  0.96366348D-05  0.10349749D-04  0.11180821D-04  0.12056008D-04  0.12974358D-04  0.13998195D-04  0.15121700D-04  0.16278172D-04  0.17522850D-04  0.18902669D-04  0.20345662D-04  0.21943027D-04  0.23567118D-04  0.25250901D-04  0.27061082D-04  0.28919135D-04  0.30797872D-04  0.32741548D-04  0.34678468D-04  0.36637851D-04  0.38578648D-04  0.40465635D-04  0.42327919D-04  0.44102599D-04  0.45774788D-04  0.47340943D-04  0.48780594D-04  0.50085142D-04  0.51238493D-04  0.52232057D-04  0.53068528D-04  0.53759159D-04  0.54305796D-04  0.54726321D-04  0.55036512D-04  0.55256261D-04  0.55404380D-04  0.55498863D-04  0.55555749D-04  0.55587959D-04  0.55604977D-04  0.55613436D-04  0.55617144D-04  0.55618679D-04  0.55619258D-04  0.55619459D-04  0.55619525D-04  0.55619546D-04  0.55619552D-04  0.55619554D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04  0.55619555D-04
Fe          0.30393505D-09  0.29431961D-09  0.28467733D-09  0.27517835D-09  0.26588424D-09  0.25681332D-09  0.24796794D-09  0.23934460D-09  0.23093750D-09  0.22274008D-09  0.21474562D-09  0.19933995D-09  0.19191701D-09  0.18467375D-09  0.17070889D-09  0.16398008D-09  0.15101576D-09  0.13869651D-09  0.12140864D-09  0.11067373D-09  0.95760846D-10  0.82284685D-10  0.70250511D-10  0.56427825D-10  0.45061173D-10  0.34040564D-10  0.26095198D-10  0.19769957D-10  0.15946381D-10  0.13450394D-10  0.11980165D-10  0.11187882D-10  0.10595726D-10  0.10207093D-10  0.98852773D-11  0.96450900D-11  0.94642805D-11  0.93179237D-11  0.91989721D-11  0.91039972D-11  0.90202160D-11  0.89404345D-11  0.88656211D-11  0.87888999D-11  0.87150171D-11  0.86414388D-11  0.85650072D-11  0.84890776D-11  0.84147937D-11  0.83405966D-11  0.82694123D-11  0.82002782D-11  0.81347129D-11  0.80737814D-11  0.80163820D-11  0.79642039D-11  0.79172722D-11  0.78752581D-11  0.78382714D-11  0.78060881D-11  0.77786762D-11  0.77558371D-11  0.77371612D-11  0.77221208D-11  0.77104599D-11  0.77016367D-11  0.76952116D-11  0.76907034D-11  0.76876854D-11  0.76857693D-11  0.76846187D-11  0.76839685D-11  0.76836255D-11  0.76834554D-11  0.76833805D-11  0.76833496D-11  0.76833377D-11  0.76833337D-11  0.76833325D-11  0.76833320D-11  0.76833320D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11  0.76833319D-11
Mg          0.15047259D-08  0.14886993D-08  0.14718310D-08  0.14547167D-08  0.14375711D-08  0.14204514D-08  0.14033625D-08  0.13862939D-08  0.13692302D-08  0.13521545D-08  0.13350496D-08  0.13006844D-08  0.12833919D-08  0.12660060D-08  0.12308999D-08  0.12131558D-08  0.11772361D-08  0.11406916D-08  0.10846287D-08  0.10464149D-08  0.98790522D-09  0.92815547D-09  0.86748529D-09  0.78590357D-09  0.70466426D-09  0.60567544D-09  0.51202977D-09  0.41002879D-09  0.32213043D-09  0.23926588D-09  0.16989867D-09  0.12371878D-09  0.89923173D-10  0.72729210D-10  0.63155280D-10  0.58477710D-10  0.55806978D-10  0.53872959D-10  0.52356896D-10  0.51177913D-10  0.50176352D-10  0.49271251D-10  0.48473485D-10  0.47706911D-10  0.47013166D-10  0.46358936D-10  0.45711060D-10  0.45093317D-10  0.44509127D-10  0.43941826D-10  0.43410094D-10  0.42903456D-10  0.42430471D-10  0.41996486D-10  0.41591881D-10  0.41227161D-10  0.40901299D-10  0.40611124D-10  0.40356732D-10  0.40136089D-10  0.39948619D-10  0.39792705D-10  0.39665380D-10  0.39562934D-10  0.39483556D-10  0.39423519D-10  0.39379810D-10  0.39349145D-10  0.39328618D-10  0.39315585D-10  0.39307759D-10  0.39303337D-10  0.39301004D-10  0.39299847D-10  0.39299338D-10  0.39299127D-10  0.39299047D-10  0.39299019D-10  0.39299011D-10  0.39299008D-10  0.39299008D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10  0.39299007D-10
S           0.66584756D-07  0.68385461D-07  0.69246459D-07  0.69479090D-07  0.69285892D-07  0.68801910D-07  0.68118269D-07  0.67296808D-07  0.66379619D-07  0.65395383D-07  0.64363621D-07  0.62206304D-07  0.61095836D-07  0.59970332D-07  0.57684698D-07  0.56527960D-07  0.54192120D-07  0.51831637D-07  0.48256786D-07  0.45859379D-07  0.42259245D-07  0.38678741D-07  0.35149066D-07  0.30580686D-07  0.26245024D-07  0.21267914D-07  0.16891094D-07  0.12525514D-07  0.91389763D-08  0.63126034D-08  0.42697206D-08  0.31054351D-08  0.23662744D-08  0.20177130D-08  0.18078986D-08  0.16789094D-08  0.15878038D-08  0.15143830D-08  0.14537415D-08  0.14045070D-08  0.13608292D-08  0.13196519D-08  0.12819843D-08  0.12446883D-08  0.12101665D-08  0.11770924D-08  0.11439649D-08  0.11121106D-08  0.10817875D-08  0.10521700D-08  0.10242525D-08  0.99749717D-09  0.97236387D-09  0.94915272D-09  0.92736638D-09  0.90759270D-09  0.88980719D-09  0.87386822D-09  0.85981215D-09  0.84755633D-09  0.83709542D-09  0.82836245D-09  0.82120933D-09  0.81544081D-09  0.81096392D-09  0.80757410D-09  0.80510455D-09  0.80337131D-09  0.80221090D-09  0.80147409D-09  0.80103174D-09  0.80078170D-09  0.80064971D-09  0.80058415D-09  0.80055534D-09  0.80054341D-09  0.80053881D-09  0.80053717D-09  0.80053663D-09  0.80053641D-09  0.80053636D-09  0.80053632D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09  0.80053630D-09
Si          0.88321490D-09  0.12478622D-08  0.14270257D-08  0.14916255D-08  0.14874405D-08  0.14439586D-08  0.13798352D-08  0.13065397D-08  0.12308770D-08  0.11567109D-08  0.10861083D-08  0.95897986D-09  0.90287334D-09  0.85159386D-09  0.76243588D-09  0.72392682D-09  0.65743700D-09  0.60297408D-09  0.53921324D-09  0.50610564D-09  0.46706786D-09  0.43760578D-09  0.41503246D-09  0.39236384D-09  0.37535920D-09  0.35904818D-09  0.34607239D-09  0.33310089D-09  0.32189952D-09  0.31033248D-09  0.29856651D-09  0.28801867D-09  0.27624124D-09  0.26579207D-09  0.25474575D-09  0.24433571D-09  0.23463474D-09  0.22511913D-09  0.21602070D-09  0.20786824D-09  0.20020176D-09  0.19276327D-09  0.18591315D-09  0.17918504D-09  0.17305959D-09  0.16730862D-09  0.16167367D-09  0.15637508D-09  0.15143798D-09  0.14671237D-09  0.14234107D-09  0.13822295D-09  0.13441365D-09  0.13094260D-09  0.12772189D-09  0.12482664D-09  0.12224239D-09  0.11994006D-09  0.11791846D-09  0.11616091D-09  0.11466334D-09  0.11341406D-09  0.11239077D-09  0.11156509D-09  0.11092370D-09  0.11043754D-09  0.11008296D-09  0.10983385D-09  0.10966693D-09  0.10956087D-09  0.10949709D-09  0.10946097D-09  0.10944188D-09  0.10943238D-09  0.10942813D-09  0.10942635D-09  0.10942555D-09  0.10942520D-09  0.10942508D-09  0.10942498D-09  0.10942497D-09  0.10942493D-09  0.10942491D-09  0.10942491D-09  0.10942491D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09  0.10942490D-09
O           0.60213140D-04  0.61356763D-04  0.62382780D-04  0.63320787D-04  0.64182954D-04  0.64976420D-04  0.65706907D-04  0.66379665D-04  0.66999672D-04  0.67571623D-04  0.68099899D-04  0.69041283D-04  0.69461502D-04  0.69852298D-04  0.70556610D-04  0.70874995D-04  0.71454736D-04  0.71970235D-04  0.72648460D-04  0.73050790D-04  0.73597572D-04  0.74092621D-04  0.74549770D-04  0.75117381D-04  0.75651879D-04  0.76289476D-04  0.76904900D-04  0.77624334D-04  0.78329309D-04  0.79138040D-04  0.80047247D-04  0.80941977D-04  0.82041079D-04  0.83119268D-04  0.84385909D-04  0.85725040D-04  0.87129266D-04  0.88686875D-04  0.90380588D-04  0.92103440D-04  0.93933376D-04  0.95934097D-04  0.97998778D-04  0.10025696D-03  0.10252941D-03  0.10486594D-03  0.10736094D-03  0.10990795D-03  0.11247219D-03  0.11511576D-03  0.11774251D-03  0.12039326D-03  0.12301335D-03  0.12555611D-03  0.12806142D-03  0.13044520D-03  0.13268813D-03  0.13478601D-03  0.13671198D-03  0.13845512D-03  0.13999449D-03  0.14131924D-03  0.14243349D-03  0.14335272D-03  0.14407978D-03  0.14463878D-03  0.14505092D-03  0.14534279D-03  0.14553947D-03  0.14566491D-03  0.14574043D-03  0.14578318D-03  0.14580577D-03  0.14581700D-03  0.14582192D-03  0.14582396D-03  0.14582472D-03  0.14582499D-03  0.14582508D-03  0.14582511D-03  0.14582511D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03  0.14582512D-03
N           0.38684512D-04  0.38716601D-04  0.38736733D-04  0.38758795D-04  0.38785842D-04  0.38817704D-04  0.38853436D-04  0.38892083D-04  0.38932868D-04  0.38975205D-04  0.39018665D-04  0.39107803D-04  0.39153094D-04  0.39198696D-04  0.39290503D-04  0.39336596D-04  0.39428972D-04  0.39521441D-04  0.39660046D-04  0.39752268D-04  0.39890197D-04  0.40027536D-04  0.40164200D-04  0.40345257D-04  0.40524882D-04  0.40747260D-04  0.40967112D-04  0.41227439D-04  0.41483808D-04  0.41777753D-04  0.42106750D-04  0.42428248D-04  0.42819516D-04  0.43199027D-04  0.43639076D-04  0.44097225D-04  0.44569602D-04  0.45083745D-04  0.45630885D-04  0.46174505D-04  0.46737429D-04  0.47335568D-04  0.47933560D-04  0.48564798D-04  0.49175532D-04  0.49777367D-04  0.50390174D-04  0.50983276D-04  0.51546503D-04  0.52090768D-04  0.52594173D-04  0.53063575D-04  0.53488656D-04  0.53863515D-04  0.54195919D-04  0.54477633D-04  0.54711500D-04  0.54902545D-04  0.55054130D-04  0.55171511D-04  0.55259396D-04  0.55323093D-04  0.55368046D-04  0.55399138D-04  0.55419836D-04  0.55433364D-04  0.55441974D-04  0.55447344D-04  0.55450607D-04  0.55452528D-04  0.55453619D-04  0.55454213D-04  0.55454519D-04  0.55454669D-04  0.55454735D-04  0.55454761D-04  0.55454771D-04  0.55454775D-04  0.55454776D-04  0.55454776D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04  0.55454777D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
