0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34452829D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54839863D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84966332D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44654142D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.93154776D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12119268D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14287015D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55758390D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992603D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11170156D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30973091D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17142944D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13811901D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.97127064D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10079358D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31292482D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30887976D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13530561D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15601685D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28028833D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55550331D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24628198D-07
