0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51903633D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33608669D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12620365D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.72735281D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19068354D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43298274D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10714204D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49698304D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99942695D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893275D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13293741D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30999895D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.95402995D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13285389D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21261760D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77826957D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61359685D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16415505D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38236697D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29536854D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56716110D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10487959D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95170180D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997402D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57279342D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25564751D-07
