0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31691713D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.63773169D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36873939D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18139301D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54330347D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56269398D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76464045D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52333075D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99737053D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58911252D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96471047D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.74240965D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21388404D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16351619D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54604871D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97129030D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48094676D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10687365D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45723757D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12632171D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62053798D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31157854D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.90326030D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65072305D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17872176D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12646281D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63302847D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19281358D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30125612D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29933696D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.97583821D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36472595D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15455022D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56659277D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.83628399D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12806267D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93741151D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.40456975D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26247526D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66606277D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14331889D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30123495D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.22650435D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14749564D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.36716781D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43113157D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28607291D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74382287D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.90633985D-12
