 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80184166D-04  0.62604949D-04  0.48906761D-04  0.38234562D-04  0.29919818D-04  0.23441002D-04  0.18391750D-04  0.14455624D-04  0.11386360D-04  0.89923261D-05  0.56666422D-05  0.45286740D-05  0.36402429D-05  0.24051940D-05  0.19827519D-05  0.13969856D-05  0.10433002D-05  0.76285889D-06  0.67113685D-06  0.60887167D-06  0.59482696D-06  0.60406561D-06  0.63256069D-06  0.66841855D-06  0.71602547D-06  0.76315642D-06  0.81689055D-06  0.86654540D-06  0.91891195D-06  0.97156301D-06  0.10170909D-05  0.10650991D-05  0.11045800D-05  0.11426080D-05  0.11745316D-05  0.12005333D-05  0.12222714D-05  0.12394107D-05  0.12517082D-05  0.12607151D-05  0.12672710D-05  0.12716628D-05  0.12747412D-05  0.12767516D-05  0.12781688D-05  0.12792802D-05  0.12801819D-05  0.12809559D-05  0.12816643D-05  0.12822997D-05  0.12828792D-05  0.12833923D-05  0.12838332D-05  0.12842117D-05  0.12845197D-05  0.12847630D-05  0.12849500D-05  0.12850878D-05  0.12851851D-05  0.12852503D-05  0.12852915D-05  0.12853162D-05  0.12853301D-05  0.12853373D-05  0.12853408D-05  0.12853422D-05  0.12853428D-05  0.12853431D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05  0.12853432D-05
C           0.16934207D-07  0.15488444D-06  0.17472246D-06  0.19085279D-06  0.20769468D-06  0.22667080D-06  0.24839138D-06  0.27321353D-06  0.30141654D-06  0.33325851D-06  0.36899113D-06  0.45308324D-06  0.50185935D-06  0.55532776D-06  0.67655107D-06  0.74418546D-06  0.89242307D-06  0.10553390D-05  0.13179784D-05  0.14986571D-05  0.17687981D-05  0.20311532D-05  0.22822527D-05  0.25980766D-05  0.28925032D-05  0.32318404D-05  0.35411704D-05  0.38756767D-05  0.41735448D-05  0.44793874D-05  0.47803238D-05  0.50362247D-05  0.53023883D-05  0.55188463D-05  0.57256455D-05  0.58983561D-05  0.60388538D-05  0.61567164D-05  0.62505510D-05  0.63190913D-05  0.63707476D-05  0.64100788D-05  0.64382656D-05  0.64600033D-05  0.64760456D-05  0.64889361D-05  0.65003273D-05  0.65104188D-05  0.65195301D-05  0.65280717D-05  0.65357999D-05  0.65428582D-05  0.65491018D-05  0.65544549D-05  0.65590403D-05  0.65627648D-05  0.65657015D-05  0.65679553D-05  0.65696129D-05  0.65707833D-05  0.65715664D-05  0.65720615D-05  0.65723573D-05  0.65725240D-05  0.65726109D-05  0.65726526D-05  0.65726695D-05  0.65726769D-05  0.65726799D-05  0.65726811D-05  0.65726815D-05  0.65726817D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05  0.65726818D-05
Fe          0.30393505D-09  0.38014763D-09  0.45198354D-09  0.51797376D-09  0.57850421D-09  0.63393768D-09  0.68461356D-09  0.73084685D-09  0.77292697D-09  0.81111578D-09  0.84564549D-09  0.90449317D-09  0.92910668D-09  0.95065059D-09  0.98474167D-09  0.99732966D-09  0.10135942D-08  0.10180485D-08  0.10037445D-08  0.98200963D-09  0.93586268D-09  0.88006232D-09  0.82141168D-09  0.74729527D-09  0.68364446D-09  0.62128714D-09  0.57581902D-09  0.53768547D-09  0.51146759D-09  0.49020398D-09  0.47337215D-09  0.46143661D-09  0.45082367D-09  0.44331186D-09  0.43694990D-09  0.43219831D-09  0.42870110D-09  0.42603584D-09  0.42411840D-09  0.42287008D-09  0.42205828D-09  0.42156522D-09  0.42132881D-09  0.42126058D-09  0.42130637D-09  0.42141651D-09  0.42156689D-09  0.42173224D-09  0.42189803D-09  0.42206139D-09  0.42221272D-09  0.42235255D-09  0.42247707D-09  0.42258433D-09  0.42267654D-09  0.42275167D-09  0.42281106D-09  0.42285672D-09  0.42289036D-09  0.42291414D-09  0.42293006D-09  0.42294014D-09  0.42294616D-09  0.42294955D-09  0.42295132D-09  0.42295217D-09  0.42295251D-09  0.42295266D-09  0.42295273D-09  0.42295275D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09  0.42295276D-09
Mg          0.15047259D-08  0.17379875D-08  0.19601284D-08  0.21657145D-08  0.23557313D-08  0.25311192D-08  0.26927614D-08  0.28414820D-08  0.29780434D-08  0.31031422D-08  0.32174041D-08  0.34155301D-08  0.35002427D-08  0.35758110D-08  0.37003036D-08  0.37494639D-08  0.38219473D-08  0.38605209D-08  0.38581701D-08  0.38208079D-08  0.37220764D-08  0.35875144D-08  0.34338222D-08  0.32227051D-08  0.30247939D-08  0.28132581D-08  0.26462925D-08  0.24978879D-08  0.23926555D-08  0.23070222D-08  0.22401971D-08  0.21936565D-08  0.21527945D-08  0.21240190D-08  0.20996193D-08  0.20813079D-08  0.20677440D-08  0.20573323D-08  0.20497827D-08  0.20448258D-08  0.20415712D-08  0.20395694D-08  0.20385898D-08  0.20382876D-08  0.20384552D-08  0.20388952D-08  0.20395119D-08  0.20402021D-08  0.20409039D-08  0.20416033D-08  0.20422568D-08  0.20428643D-08  0.20434077D-08  0.20438769D-08  0.20442809D-08  0.20446103D-08  0.20448707D-08  0.20450710D-08  0.20452185D-08  0.20453227D-08  0.20453925D-08  0.20454367D-08  0.20454630D-08  0.20454779D-08  0.20454857D-08  0.20454894D-08  0.20454909D-08  0.20454916D-08  0.20454918D-08  0.20454919D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08  0.20454920D-08
S           0.66584756D-07  0.67943969D-07  0.69077627D-07  0.70044910D-07  0.70868853D-07  0.71566969D-07  0.72151604D-07  0.72630755D-07  0.73009243D-07  0.73289711D-07  0.73473375D-07  0.73551433D-07  0.73445959D-07  0.73244807D-07  0.72562811D-07  0.72088929D-07  0.70904018D-07  0.69456519D-07  0.66956445D-07  0.65175615D-07  0.62475073D-07  0.59853519D-07  0.57394547D-07  0.54456759D-07  0.51963345D-07  0.49473640D-07  0.47599759D-07  0.45984164D-07  0.44857962D-07  0.43946227D-07  0.43232765D-07  0.42733340D-07  0.42293939D-07  0.41985667D-07  0.41727022D-07  0.41536529D-07  0.41399374D-07  0.41298545D-07  0.41230324D-07  0.41190351D-07  0.41169046D-07  0.41161442D-07  0.41163811D-07  0.41172830D-07  0.41185070D-07  0.41198709D-07  0.41213079D-07  0.41226834D-07  0.41239478D-07  0.41251207D-07  0.41261611D-07  0.41270932D-07  0.41279055D-07  0.41285952D-07  0.41291829D-07  0.41296591D-07  0.41300343D-07  0.41303224D-07  0.41305345D-07  0.41306844D-07  0.41307847D-07  0.41308482D-07  0.41308861D-07  0.41309075D-07  0.41309187D-07  0.41309240D-07  0.41309262D-07  0.41309271D-07  0.41309275D-07  0.41309276D-07  0.41309276D-07  0.41309276D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07  0.41309277D-07
Si          0.88321490D-09  0.33990150D-09  0.34881662D-09  0.39184329D-09  0.44217947D-09  0.49886003D-09  0.56241760D-09  0.63352674D-09  0.71288237D-09  0.80115480D-09  0.89894147D-09  0.11247034D-08  0.12528936D-08  0.13908490D-08  0.16919072D-08  0.18515648D-08  0.21766145D-08  0.24888686D-08  0.28840988D-08  0.30807158D-08  0.32797375D-08  0.33964112D-08  0.34683792D-08  0.35344305D-08  0.35872356D-08  0.36454042D-08  0.36983486D-08  0.37565517D-08  0.38094748D-08  0.38649085D-08  0.39206011D-08  0.39690851D-08  0.40210996D-08  0.40651938D-08  0.41096407D-08  0.41494486D-08  0.41846713D-08  0.42173639D-08  0.42467547D-08  0.42713688D-08  0.42928541D-08  0.43119816D-08  0.43279533D-08  0.43419971D-08  0.43533140D-08  0.43626622D-08  0.43706599D-08  0.43771951D-08  0.43824995D-08  0.43869423D-08  0.43905640D-08  0.43935958D-08  0.43961030D-08  0.43981521D-08  0.43998521D-08  0.44012055D-08  0.44022603D-08  0.44030644D-08  0.44036538D-08  0.44040691D-08  0.44043467D-08  0.44045221D-08  0.44046269D-08  0.44046859D-08  0.44047166D-08  0.44047314D-08  0.44047374D-08  0.44047400D-08  0.44047411D-08  0.44047415D-08  0.44047417D-08  0.44047417D-08  0.44047417D-08  0.44047417D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08  0.44047418D-08
O           0.60213140D-04  0.61372966D-04  0.62459322D-04  0.63436303D-04  0.64313177D-04  0.65100153D-04  0.65806827D-04  0.66441794D-04  0.67012643D-04  0.67526059D-04  0.67987947D-04  0.68777534D-04  0.69114125D-04  0.69417140D-04  0.69936145D-04  0.70158338D-04  0.70542019D-04  0.70861131D-04  0.71255137D-04  0.71480309D-04  0.71783879D-04  0.72061272D-04  0.72320649D-04  0.72643916D-04  0.72944108D-04  0.73289325D-04  0.73603466D-04  0.73942630D-04  0.74244167D-04  0.74553307D-04  0.74857043D-04  0.75115002D-04  0.75383012D-04  0.75600750D-04  0.75808563D-04  0.75981918D-04  0.76122743D-04  0.76240664D-04  0.76334308D-04  0.76402477D-04  0.76453621D-04  0.76492322D-04  0.76519839D-04  0.76540864D-04  0.76556240D-04  0.76568515D-04  0.76579334D-04  0.76588932D-04  0.76597637D-04  0.76605846D-04  0.76613321D-04  0.76620194D-04  0.76626314D-04  0.76631592D-04  0.76636140D-04  0.76639855D-04  0.76642798D-04  0.76645067D-04  0.76646742D-04  0.76647929D-04  0.76648725D-04  0.76649230D-04  0.76649532D-04  0.76649703D-04  0.76649792D-04  0.76649835D-04  0.76649852D-04  0.76649859D-04  0.76649863D-04  0.76649864D-04  0.76649864D-04  0.76649864D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04  0.76649865D-04
N           0.38684512D-04  0.38499498D-04  0.38484226D-04  0.38479594D-04  0.38482973D-04  0.38492925D-04  0.38508334D-04  0.38528302D-04  0.38552090D-04  0.38579075D-04  0.38608730D-04  0.38674312D-04  0.38709520D-04  0.38745943D-04  0.38821480D-04  0.38860199D-04  0.38938748D-04  0.39017975D-04  0.39136579D-04  0.39214839D-04  0.39330378D-04  0.39443315D-04  0.39553436D-04  0.39695712D-04  0.39832695D-04  0.39996488D-04  0.40152196D-04  0.40328828D-04  0.40494978D-04  0.40676589D-04  0.40869496D-04  0.41048420D-04  0.41254784D-04  0.41444440D-04  0.41653213D-04  0.41859844D-04  0.42063446D-04  0.42276264D-04  0.42494854D-04  0.42705897D-04  0.42919629D-04  0.43142820D-04  0.43363058D-04  0.43593255D-04  0.43814250D-04  0.44030584D-04  0.44249372D-04  0.44459482D-04  0.44657138D-04  0.44845896D-04  0.45017906D-04  0.45175342D-04  0.45314642D-04  0.45434037D-04  0.45536274D-04  0.45619287D-04  0.45684725D-04  0.45734933D-04  0.45771855D-04  0.45797922D-04  0.45815362D-04  0.45826385D-04  0.45832972D-04  0.45836683D-04  0.45838616D-04  0.45839545D-04  0.45839922D-04  0.45840086D-04  0.45840154D-04  0.45840179D-04  0.45840190D-04  0.45840194D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04  0.45840196D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
