0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61817928D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32140232D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14442276D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.85851599D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27319058D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54793378D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10471074D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51010447D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985890D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22593467D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21824052D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26895329D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10899553D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13528514D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22285153D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87112614D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.54796694D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16254479D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39001906D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36222205D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58070982D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12717002D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82988900D-09
