0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18603597D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67459278D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36148554D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17501934D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43971248D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49357781D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76810744D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48663146D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99758741D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55107749D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34217110D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27376485D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23248179D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16317317D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98405591D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45538143D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66441979D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90434875D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.71692598D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15122677D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47517954D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25638621D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11226431D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999903D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58062704D-10
