 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10132867D-03  0.10039760D-03  0.99468392D-04  0.98543864D-04  0.97625439D-04  0.96713882D-04  0.95809659D-04  0.94913076D-04  0.94024339D-04  0.93143585D-04  0.91406337D-04  0.90549916D-04  0.89701639D-04  0.88029457D-04  0.87205496D-04  0.85581657D-04  0.83989681D-04  0.81660859D-04  0.80147429D-04  0.77935659D-04  0.75793860D-04  0.73722170D-04  0.71069376D-04  0.68541901D-04  0.65557858D-04  0.62765280D-04  0.59658570D-04  0.56805807D-04  0.53778438D-04  0.50685291D-04  0.47949488D-04  0.44982475D-04  0.42464517D-04  0.39962996D-04  0.37806947D-04  0.36031905D-04  0.34580886D-04  0.33545114D-04  0.32990952D-04  0.32868872D-04  0.33189148D-04  0.33916441D-04  0.35063241D-04  0.36483290D-04  0.38125512D-04  0.39991371D-04  0.41934581D-04  0.43864042D-04  0.45771882D-04  0.47547020D-04  0.49189307D-04  0.50648059D-04  0.51897599D-04  0.52963971D-04  0.53825533D-04  0.54500713D-04  0.55015370D-04  0.55391027D-04  0.55653966D-04  0.55828062D-04  0.55936694D-04  0.56000550D-04  0.56035811D-04  0.56053589D-04  0.56061843D-04  0.56065292D-04  0.56066578D-04  0.56066995D-04  0.56067111D-04  0.56067134D-04  0.56067140D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04  0.56067141D-04
C           0.16934207D-07  0.36661327D-06  0.63073582D-06  0.81558905D-06  0.95618079D-06  0.10731774D-05  0.11777963D-05  0.12760425D-05  0.13711396D-05  0.14648361D-05  0.15580948D-05  0.17452112D-05  0.18395365D-05  0.19345146D-05  0.21265413D-05  0.22235765D-05  0.24195361D-05  0.26177070D-05  0.29181748D-05  0.31199858D-05  0.34239151D-05  0.37282124D-05  0.40318597D-05  0.44343648D-05  0.48329827D-05  0.53245990D-05  0.58081944D-05  0.63777781D-05  0.69358920D-05  0.75728761D-05  0.82824318D-05  0.89723842D-05  0.98073330D-05  0.10612063D-04  0.11538753D-04  0.12496297D-04  0.13475975D-04  0.14533725D-04  0.15649821D-04  0.16749189D-04  0.17877687D-04  0.19065769D-04  0.20242141D-04  0.21471319D-04  0.22647884D-04  0.23794522D-04  0.24948124D-04  0.26049932D-04  0.27081049D-04  0.28061034D-04  0.28950147D-04  0.29760651D-04  0.30475043D-04  0.31085050D-04  0.31605330D-04  0.32025940D-04  0.32355857D-04  0.32607509D-04  0.32791233D-04  0.32919784D-04  0.33004819D-04  0.33057798D-04  0.33088874D-04  0.33105985D-04  0.33114581D-04  0.33118553D-04  0.33120202D-04  0.33120812D-04  0.33121008D-04  0.33121061D-04  0.33121071D-04  0.33121073D-04  0.33121073D-04  0.33121074D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04  0.33121073D-04
Fe          0.30393505D-09  0.29612484D-09  0.28867991D-09  0.28137712D-09  0.27417776D-09  0.26708106D-09  0.26008910D-09  0.25320000D-09  0.24640776D-09  0.23970338D-09  0.23307613D-09  0.22000691D-09  0.21354238D-09  0.20711088D-09  0.19431406D-09  0.18793665D-09  0.17520907D-09  0.16252460D-09  0.14367912D-09  0.13136108D-09  0.11355201D-09  0.96959284D-10  0.82025920D-10  0.65239700D-10  0.52250316D-10  0.40882484D-10  0.33679109D-10  0.28522200D-10  0.25456908D-10  0.23188570D-10  0.21460731D-10  0.20234711D-10  0.19115696D-10  0.18283953D-10  0.17527346D-10  0.16903354D-10  0.16383288D-10  0.15919826D-10  0.15512522D-10  0.15172902D-10  0.14872748D-10  0.14597777D-10  0.14357970D-10  0.14134691D-10  0.13942009D-10  0.13770472D-10  0.13611450D-10  0.13470415D-10  0.13346797D-10  0.13235985D-10  0.13140562D-10  0.13057499D-10  0.12987216D-10  0.12929299D-10  0.12881407D-10  0.12843724D-10  0.12814850D-10  0.12793276D-10  0.12777819D-10  0.12767197D-10  0.12760295D-10  0.12756078D-10  0.12753657D-10  0.12752359D-10  0.12751728D-10  0.12751449D-10  0.12751339D-10  0.12751303D-10  0.12751292D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10  0.12751290D-10
Mg          0.15047259D-08  0.14930469D-08  0.14814395D-08  0.14696473D-08  0.14576078D-08  0.14453195D-08  0.14327837D-08  0.14199921D-08  0.14069259D-08  0.13935578D-08  0.13798540D-08  0.13512835D-08  0.13363330D-08  0.13208816D-08  0.12883070D-08  0.12711040D-08  0.12346913D-08  0.11954205D-08  0.11308880D-08  0.10841282D-08  0.10088184D-08  0.92839294D-09  0.84464184D-09  0.73169439D-09  0.62250703D-09  0.49896385D-09  0.39583207D-09  0.30187101D-09  0.23735223D-09  0.19017368D-09  0.15970060D-09  0.14268210D-09  0.13022065D-09  0.12219771D-09  0.11535875D-09  0.10987005D-09  0.10534644D-09  0.10133655D-09  0.97822243D-10  0.94896669D-10  0.92314830D-10  0.89954190D-10  0.87901091D-10  0.85996537D-10  0.84360449D-10  0.82911294D-10  0.81575249D-10  0.80397029D-10  0.79369958D-10  0.78453948D-10  0.77668732D-10  0.76987883D-10  0.76413614D-10  0.75941506D-10  0.75551742D-10  0.75245285D-10  0.75010452D-10  0.74834834D-10  0.74708790D-10  0.74621930D-10  0.74565292D-10  0.74530510D-10  0.74510424D-10  0.74499561D-10  0.74494224D-10  0.74491828D-10  0.74490871D-10  0.74490537D-10  0.74490439D-10  0.74490416D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10  0.74490414D-10
S           0.66584756D-07  0.68342423D-07  0.69254927D-07  0.69582783D-07  0.69498030D-07  0.69122287D-07  0.68540249D-07  0.67809935D-07  0.66970602D-07  0.66048552D-07  0.65061245D-07  0.62932696D-07  0.61803632D-07  0.60635930D-07  0.58191274D-07  0.56916251D-07  0.54264154D-07  0.51481215D-07  0.47084506D-07  0.44030427D-07  0.39329566D-07  0.34588369D-07  0.29942236D-07  0.24135566D-07  0.19029209D-07  0.13887887D-07  0.10169110D-07  0.73079252D-08  0.56876904D-08  0.47089085D-08  0.41674852D-08  0.38784973D-08  0.36533400D-08  0.34949280D-08  0.33510814D-08  0.32299105D-08  0.31254668D-08  0.30283717D-08  0.29387688D-08  0.28601601D-08  0.27871340D-08  0.27168733D-08  0.26527024D-08  0.25903751D-08  0.25345391D-08  0.24832444D-08  0.24344052D-08  0.23901170D-08  0.23506067D-08  0.23146934D-08  0.22834320D-08  0.22559963D-08  0.22326377D-08  0.22133003D-08  0.21972560D-08  0.21845992D-08  0.21748831D-08  0.21676134D-08  0.21623996D-08  0.21588134D-08  0.21564822D-08  0.21550569D-08  0.21542385D-08  0.21537994D-08  0.21535860D-08  0.21534915D-08  0.21534545D-08  0.21534420D-08  0.21534386D-08  0.21534379D-08  0.21534378D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08  0.21534379D-08
Si          0.88321490D-09  0.11558413D-08  0.13009804D-08  0.13857468D-08  0.14384819D-08  0.14717727D-08  0.14918545D-08  0.15022202D-08  0.15050653D-08  0.15019158D-08  0.14939217D-08  0.14669318D-08  0.14493668D-08  0.14298867D-08  0.13871564D-08  0.13647493D-08  0.13195698D-08  0.12756418D-08  0.12151713D-08  0.11795554D-08  0.11336032D-08  0.10958656D-08  0.10647905D-08  0.10307874D-08  0.10023011D-08  0.97142740D-09  0.94415060D-09  0.91520665D-09  0.88985294D-09  0.86414169D-09  0.83889665D-09  0.81708983D-09  0.79349180D-09  0.77298716D-09  0.75148894D-09  0.73116125D-09  0.71196214D-09  0.69271924D-09  0.67380031D-09  0.65632944D-09  0.63941547D-09  0.62256850D-09  0.60673338D-09  0.59098262D-09  0.57659212D-09  0.56316051D-09  0.55019962D-09  0.53831187D-09  0.52760487D-09  0.51779284D-09  0.50919109D-09  0.50159475D-09  0.49509025D-09  0.48967621D-09  0.48515938D-09  0.48157503D-09  0.47880516D-09  0.47671672D-09  0.47520512D-09  0.47415392D-09  0.47346139D-09  0.47303100D-09  0.47277888D-09  0.47264012D-09  0.47257040D-09  0.47253817D-09  0.47252477D-09  0.47251980D-09  0.47251821D-09  0.47251778D-09  0.47251768D-09  0.47251765D-09  0.47251763D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09  0.47251762D-09
O           0.60213140D-04  0.61321231D-04  0.62334446D-04  0.63282725D-04  0.64163243D-04  0.64975447D-04  0.65721562D-04  0.66405462D-04  0.67031786D-04  0.67605386D-04  0.68131028D-04  0.69056206D-04  0.69463823D-04  0.69839628D-04  0.70508400D-04  0.70806947D-04  0.71344382D-04  0.71815674D-04  0.72427237D-04  0.72786386D-04  0.73271865D-04  0.73710683D-04  0.74116905D-04  0.74624204D-04  0.75105445D-04  0.75683163D-04  0.76242436D-04  0.76894925D-04  0.77529927D-04  0.78250439D-04  0.79048483D-04  0.79820629D-04  0.80751007D-04  0.81644441D-04  0.82670195D-04  0.83727361D-04  0.84806646D-04  0.85969777D-04  0.87195040D-04  0.88400228D-04  0.89635856D-04  0.90935331D-04  0.92220791D-04  0.93562853D-04  0.94846554D-04  0.96096847D-04  0.97354059D-04  0.98554251D-04  0.99676967D-04  0.10074361D-03  0.10171103D-03  0.10259265D-03  0.10336954D-03  0.10403276D-03  0.10459833D-03  0.10505548D-03  0.10541401D-03  0.10568747D-03  0.10588709D-03  0.10602676D-03  0.10611915D-03  0.10617670D-03  0.10621046D-03  0.10622904D-03  0.10623838D-03  0.10624269D-03  0.10624448D-03  0.10624515D-03  0.10624536D-03  0.10624542D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03  0.10624543D-03
N           0.38684512D-04  0.38671153D-04  0.38664357D-04  0.38675768D-04  0.38698139D-04  0.38726825D-04  0.38759350D-04  0.38794383D-04  0.38831174D-04  0.38869265D-04  0.38908357D-04  0.38988775D-04  0.39029836D-04  0.39071341D-04  0.39155409D-04  0.39197869D-04  0.39283440D-04  0.39369673D-04  0.39499844D-04  0.39586947D-04  0.39717769D-04  0.39848473D-04  0.39978748D-04  0.40151329D-04  0.40322166D-04  0.40532680D-04  0.40739356D-04  0.40981903D-04  0.41218304D-04  0.41486328D-04  0.41782582D-04  0.42068438D-04  0.42411721D-04  0.42740099D-04  0.43115481D-04  0.43500439D-04  0.43891318D-04  0.44309972D-04  0.44747817D-04  0.45174970D-04  0.45608845D-04  0.46060106D-04  0.46500702D-04  0.46953619D-04  0.47379042D-04  0.47784925D-04  0.48183298D-04  0.48552977D-04  0.48887766D-04  0.49194141D-04  0.49460193D-04  0.49690688D-04  0.49882006D-04  0.50034158D-04  0.50153198D-04  0.50239617D-04  0.50298726D-04  0.50336271D-04  0.50357330D-04  0.50366887D-04  0.50369174D-04  0.50367613D-04  0.50364591D-04  0.50361504D-04  0.50359057D-04  0.50357395D-04  0.50356412D-04  0.50355899D-04  0.50355664D-04  0.50355569D-04  0.50355539D-04  0.50355528D-04  0.50355525D-04  0.50355524D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04  0.50355523D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
