0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69988601D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31077776D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17568740D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10673617D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37837329D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65973232D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10307816D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51843723D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983219D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27570010D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37810913D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32107755D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11294013D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13691735D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28367698D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94205827D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50625578D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15598290D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39062425D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43135139D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60113103D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13843870D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.90586271D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996497D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65086776D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26942466D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26517714D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17842118D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25015647D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15633737D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11507683D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.72194219D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.89193470D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44574836D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20996898D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17599899D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13415563D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86662926D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69011005D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16131536D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65607904D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34011319D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10017179D-07
