0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16166516D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68620866D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35131413D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17265891D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40675203D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47438747D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76926860D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47631615D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99766417D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53857925D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18428157D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21747016D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23724779D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16305792D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.50162492D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41611758D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.71607469D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91102659D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.81023749D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15523093D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48682188D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24028583D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12223452D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999916D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55859399D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16800120D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.59509506D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66733681D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20716368D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15806500D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17663113D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17209627D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55098249D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.77470933D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90925103D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11770522D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18467678D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42939350D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.70202734D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23299406D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66535968D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13939033D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20452639D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23671635D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12973476D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29661464D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41932605D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38157356D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78906012D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12836190D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.72295575D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.96926255D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36436194D-08
