 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94344374D-04  0.86996436D-04  0.80223286D-04  0.73980986D-04  0.68228877D-04  0.62929158D-04  0.58046748D-04  0.53549158D-04  0.49406350D-04  0.45590580D-04  0.38839720D-04  0.35859246D-04  0.33114754D-04  0.28261200D-04  0.26119406D-04  0.22333398D-04  0.19127228D-04  0.15218538D-04  0.13109527D-04  0.10546061D-04  0.85628921D-05  0.70337059D-05  0.55325358D-05  0.44859909D-05  0.36244140D-05  0.30990523D-05  0.27516130D-05  0.25941355D-05  0.25479737D-05  0.25910193D-05  0.26815988D-05  0.28183781D-05  0.29576924D-05  0.31140160D-05  0.32644125D-05  0.34040426D-05  0.35381705D-05  0.36616467D-05  0.37663012D-05  0.38576295D-05  0.39377461D-05  0.40025565D-05  0.40567009D-05  0.40972862D-05  0.41278584D-05  0.41511840D-05  0.41678218D-05  0.41794596D-05  0.41878260D-05  0.41937391D-05  0.41981479D-05  0.42015184D-05  0.42041667D-05  0.42063463D-05  0.42081035D-05  0.42095068D-05  0.42106101D-05  0.42114473D-05  0.42120602D-05  0.42124872D-05  0.42127694D-05  0.42129466D-05  0.42130521D-05  0.42131101D-05  0.42131400D-05  0.42131541D-05  0.42131603D-05  0.42131626D-05  0.42131635D-05  0.42131637D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05  0.42131638D-05
C           0.16934207D-07  0.30948140D-06  0.39204845D-06  0.41057258D-06  0.41513905D-06  0.42181448D-06  0.43526086D-06  0.45632613D-06  0.48469280D-06  0.51979861D-06  0.56112877D-06  0.66094999D-06  0.71889681D-06  0.78190911D-06  0.92225343D-06  0.99907495D-06  0.11644262D-05  0.13427864D-05  0.16270635D-05  0.18226966D-05  0.21181388D-05  0.24101442D-05  0.26950202D-05  0.30612213D-05  0.34111309D-05  0.38260871D-05  0.42172578D-05  0.46570979D-05  0.50667334D-05  0.55091856D-05  0.59717682D-05  0.63923666D-05  0.68648218D-05  0.72842725D-05  0.77259965D-05  0.81385433D-05  0.85171468D-05  0.88796028D-05  0.92134565D-05  0.94971645D-05  0.97457386D-05  0.99650158D-05  0.10143742D-04  0.10294596D-04  0.10409271D-04  0.10497288D-04  0.10566200D-04  0.10617127D-04  0.10654425D-04  0.10682802D-04  0.10704180D-04  0.10721152D-04  0.10734834D-04  0.10745998D-04  0.10755399D-04  0.10763070D-04  0.10769229D-04  0.10774080D-04  0.10777763D-04  0.10780459D-04  0.10782337D-04  0.10783578D-04  0.10784357D-04  0.10784820D-04  0.10785076D-04  0.10785207D-04  0.10785269D-04  0.10785296D-04  0.10785306D-04  0.10785310D-04  0.10785311D-04  0.10785311D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04  0.10785312D-04
Fe          0.30393505D-09  0.32147947D-09  0.33902528D-09  0.35532158D-09  0.37054752D-09  0.38480517D-09  0.39814001D-09  0.41056834D-09  0.42209108D-09  0.43269936D-09  0.44237681D-09  0.45884288D-09  0.46557077D-09  0.47124917D-09  0.47931597D-09  0.48164172D-09  0.48277921D-09  0.47924886D-09  0.46584083D-09  0.45236836D-09  0.42744604D-09  0.39955076D-09  0.37128236D-09  0.33604743D-09  0.30552755D-09  0.27466724D-09  0.25096989D-09  0.22974048D-09  0.21400410D-09  0.20019125D-09  0.18825723D-09  0.17899982D-09  0.16994214D-09  0.16283190D-09  0.15611265D-09  0.15043803D-09  0.14567235D-09  0.14146188D-09  0.13786037D-09  0.13499408D-09  0.13262378D-09  0.13064233D-09  0.12910760D-09  0.12787625D-09  0.12698936D-09  0.12634859D-09  0.12588352D-09  0.12557290D-09  0.12537425D-09  0.12524824D-09  0.12517317D-09  0.12512808D-09  0.12510105D-09  0.12508416D-09  0.12507251D-09  0.12506408D-09  0.12505770D-09  0.12505278D-09  0.12504907D-09  0.12504636D-09  0.12504446D-09  0.12504320D-09  0.12504242D-09  0.12504194D-09  0.12504169D-09  0.12504155D-09  0.12504149D-09  0.12504146D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09  0.12504145D-09
Mg          0.15047259D-08  0.15660455D-08  0.16281199D-08  0.16871613D-08  0.17434565D-08  0.17971621D-08  0.18483211D-08  0.18969160D-08  0.19428960D-08  0.19861882D-08  0.20267021D-08  0.20989575D-08  0.21304493D-08  0.21586696D-08  0.22047416D-08  0.22223342D-08  0.22461214D-08  0.22543905D-08  0.22383521D-08  0.22103364D-08  0.21469914D-08  0.20648955D-08  0.19716749D-08  0.18411857D-08  0.17137538D-08  0.15688325D-08  0.14450010D-08  0.13247418D-08  0.12314280D-08  0.11489966D-08  0.10795426D-08  0.10277169D-08  0.97882716D-09  0.94141231D-09  0.90649992D-09  0.87714573D-09  0.85248712D-09  0.83065125D-09  0.81191488D-09  0.79695412D-09  0.78454379D-09  0.77413957D-09  0.76606090D-09  0.75956598D-09  0.75488131D-09  0.75149457D-09  0.74903757D-09  0.74740012D-09  0.74635807D-09  0.74570347D-09  0.74532040D-09  0.74509716D-09  0.74496961D-09  0.74489478D-09  0.74484646D-09  0.74481329D-09  0.74478892D-09  0.74477040D-09  0.74475648D-09  0.74474629D-09  0.74473917D-09  0.74473446D-09  0.74473149D-09  0.74472972D-09  0.74472874D-09  0.74472824D-09  0.74472800D-09  0.74472790D-09  0.74472786D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09  0.74472784D-09
S           0.66584756D-07  0.67973443D-07  0.68956380D-07  0.69615693D-07  0.70032798D-07  0.70265814D-07  0.70354430D-07  0.70325309D-07  0.70196405D-07  0.69979936D-07  0.69684334D-07  0.68877704D-07  0.68374028D-07  0.67806915D-07  0.66490501D-07  0.65745209D-07  0.64092439D-07  0.62245209D-07  0.59188670D-07  0.57027111D-07  0.53724000D-07  0.50485686D-07  0.47431338D-07  0.43767006D-07  0.40628196D-07  0.37426239D-07  0.34926095D-07  0.32660580D-07  0.30986319D-07  0.29544122D-07  0.28332607D-07  0.27414903D-07  0.26528262D-07  0.25833285D-07  0.25172502D-07  0.24608897D-07  0.24130408D-07  0.23703021D-07  0.23333482D-07  0.23036384D-07  0.22788352D-07  0.22579020D-07  0.22415238D-07  0.22282295D-07  0.22185120D-07  0.22113509D-07  0.22059989D-07  0.22022588D-07  0.21996959D-07  0.21978911D-07  0.21966406D-07  0.21957234D-07  0.21950302D-07  0.21944887D-07  0.21940440D-07  0.21936855D-07  0.21933990D-07  0.21931737D-07  0.21930027D-07  0.21928775D-07  0.21927903D-07  0.21927327D-07  0.21926965D-07  0.21926750D-07  0.21926631D-07  0.21926570D-07  0.21926541D-07  0.21926529D-07  0.21926524D-07  0.21926522D-07  0.21926522D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07  0.21926521D-07
Si          0.88321490D-09  0.47090586D-09  0.48230837D-09  0.53809469D-09  0.60599035D-09  0.68109416D-09  0.76269548D-09  0.85093596D-09  0.94609151D-09  0.10483632D-08  0.11577882D-08  0.13971046D-08  0.15258104D-08  0.16592505D-08  0.19346266D-08  0.20730791D-08  0.23417366D-08  0.25867619D-08  0.28859029D-08  0.30339753D-08  0.31875047D-08  0.32810724D-08  0.33391546D-08  0.33893028D-08  0.34255427D-08  0.34622881D-08  0.34938634D-08  0.35272526D-08  0.35568845D-08  0.35875699D-08  0.36183268D-08  0.36452205D-08  0.36743753D-08  0.36995172D-08  0.37254922D-08  0.37495535D-08  0.37717293D-08  0.37933189D-08  0.38138126D-08  0.38319782D-08  0.38487575D-08  0.38645566D-08  0.38784608D-08  0.38912749D-08  0.39020150D-08  0.39111514D-08  0.39191256D-08  0.39257083D-08  0.39310556D-08  0.39355045D-08  0.39390902D-08  0.39420559D-08  0.39444864D-08  0.39464672D-08  0.39481186D-08  0.39494501D-08  0.39505082D-08  0.39513357D-08  0.39519609D-08  0.39524173D-08  0.39527346D-08  0.39529441D-08  0.39530755D-08  0.39531537D-08  0.39531967D-08  0.39532188D-08  0.39532293D-08  0.39532338D-08  0.39532356D-08  0.39532362D-08  0.39532364D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08  0.39532365D-08
O           0.60213140D-04  0.61410530D-04  0.62551628D-04  0.63590290D-04  0.64515562D-04  0.65335421D-04  0.66062376D-04  0.66708509D-04  0.67284293D-04  0.67798571D-04  0.68258817D-04  0.69041882D-04  0.69375065D-04  0.69675253D-04  0.70191632D-04  0.70414421D-04  0.70803463D-04  0.71133147D-04  0.71550384D-04  0.71794087D-04  0.72127800D-04  0.72437307D-04  0.72730979D-04  0.73104087D-04  0.73459113D-04  0.73879542D-04  0.74275519D-04  0.74720357D-04  0.75134246D-04  0.75580880D-04  0.76047444D-04  0.76471390D-04  0.76947378D-04  0.77369815D-04  0.77814562D-04  0.78229826D-04  0.78610827D-04  0.78975470D-04  0.79311218D-04  0.79596410D-04  0.79846152D-04  0.80066310D-04  0.80245600D-04  0.80396764D-04  0.80511516D-04  0.80599442D-04  0.80668140D-04  0.80718783D-04  0.80755777D-04  0.80783854D-04  0.80804968D-04  0.80821721D-04  0.80835238D-04  0.80846286D-04  0.80855614D-04  0.80863245D-04  0.80869388D-04  0.80874239D-04  0.80877929D-04  0.80880635D-04  0.80882523D-04  0.80883772D-04  0.80884556D-04  0.80885023D-04  0.80885280D-04  0.80885413D-04  0.80885476D-04  0.80885503D-04  0.80885513D-04  0.80885517D-04  0.80885518D-04  0.80885518D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04  0.80885519D-04
N           0.38684512D-04  0.38585194D-04  0.38584828D-04  0.38602936D-04  0.38628917D-04  0.38659356D-04  0.38692583D-04  0.38727684D-04  0.38764122D-04  0.38801568D-04  0.38839800D-04  0.38918044D-04  0.38957849D-04  0.38998004D-04  0.39079118D-04  0.39119973D-04  0.39202060D-04  0.39284403D-04  0.39407846D-04  0.39489796D-04  0.39611813D-04  0.39732417D-04  0.39851374D-04  0.40007199D-04  0.40159699D-04  0.40345547D-04  0.40526072D-04  0.40735752D-04  0.40938032D-04  0.41165009D-04  0.41413078D-04  0.41649736D-04  0.41930572D-04  0.42195962D-04  0.42495727D-04  0.42799506D-04  0.43104651D-04  0.43428371D-04  0.43764254D-04  0.44090149D-04  0.44420407D-04  0.44764287D-04  0.45101850D-04  0.45452483D-04  0.45787122D-04  0.46113300D-04  0.46442530D-04  0.46758989D-04  0.47057912D-04  0.47345467D-04  0.47610242D-04  0.47855814D-04  0.48076613D-04  0.48269400D-04  0.48438006D-04  0.48578207D-04  0.48691679D-04  0.48781327D-04  0.48849423D-04  0.48899262D-04  0.48933964D-04  0.48956889D-04  0.48971270D-04  0.48979832D-04  0.48984544D-04  0.48986969D-04  0.48988115D-04  0.48988611D-04  0.48988805D-04  0.48988873D-04  0.48988892D-04  0.48988899D-04  0.48988901D-04  0.48988901D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04  0.48988902D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
