 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216934D-03  0.10208987D-03  0.10201456D-03  0.10193998D-03  0.10186499D-03  0.10178925D-03  0.10171267D-03  0.10163527D-03  0.10155707D-03  0.10147812D-03  0.10131816D-03  0.10123723D-03  0.10115573D-03  0.10099119D-03  0.10090824D-03  0.10074122D-03  0.10057302D-03  0.10031938D-03  0.10014998D-03  0.99896365D-04  0.99644458D-04  0.99395421D-04  0.99069656D-04  0.98753095D-04  0.98373213D-04  0.98013766D-04  0.97612884D-04  0.97248394D-04  0.96872570D-04  0.96511876D-04  0.96227601D-04  0.95982761D-04  0.95862531D-04  0.95883018D-04  0.96105383D-04  0.96570910D-04  0.97376908D-04  0.98610870D-04  0.10025911D-03  0.10245430D-03  0.10538943D-03  0.10901606D-03  0.11369163D-03  0.11915992D-03  0.12559775D-03  0.13340506D-03  0.14239166D-03  0.15250042D-03  0.16406235D-03  0.17672279D-03  0.19070834D-03  0.20574962D-03  0.22152534D-03  0.23822272D-03  0.25518976D-03  0.27212893D-03  0.28883994D-03  0.30493081D-03  0.32012393D-03  0.33405120D-03  0.34643376D-03  0.35714908D-03  0.36621270D-03  0.37354279D-03  0.37929316D-03  0.38361333D-03  0.38672903D-03  0.38886722D-03  0.39025713D-03  0.39111072D-03  0.39160480D-03  0.39187172D-03  0.39200616D-03  0.39206824D-03  0.39209485D-03  0.39210531D-03  0.39210911D-03  0.39211036D-03  0.39211073D-03  0.39211086D-03  0.39211089D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03  0.39211091D-03
C           0.16934207D-07  0.30895487D-06  0.56379262D-06  0.77937963D-06  0.96333442D-06  0.11243936D-05  0.12696847D-05  0.14043204D-05  0.15317437D-05  0.16542013D-05  0.17731416D-05  0.20038886D-05  0.21167154D-05  0.22282592D-05  0.24482226D-05  0.25568839D-05  0.27719517D-05  0.29843261D-05  0.32983265D-05  0.35048018D-05  0.38104008D-05  0.41111874D-05  0.44072696D-05  0.47949080D-05  0.51746425D-05  0.56386780D-05  0.60915400D-05  0.66212559D-05  0.71372356D-05  0.77235748D-05  0.83754424D-05  0.90103760D-05  0.97836160D-05  0.10537391D-04  0.11419887D-04  0.12352277D-04  0.13331885D-04  0.14422867D-04  0.15615741D-04  0.16836420D-04  0.18140255D-04  0.19572619D-04  0.21055861D-04  0.22681055D-04  0.24316702D-04  0.25996036D-04  0.27784121D-04  0.29601919D-04  0.31422592D-04  0.33288285D-04  0.35129632D-04  0.36974332D-04  0.38783781D-04  0.40526243D-04  0.42229832D-04  0.43838743D-04  0.45342195D-04  0.46739884D-04  0.48016547D-04  0.49167616D-04  0.50181775D-04  0.51053992D-04  0.51788538D-04  0.52396492D-04  0.52879934D-04  0.53254431D-04  0.53533235D-04  0.53733051D-04  0.53869614D-04  0.53958158D-04  0.54012455D-04  0.54043859D-04  0.54060817D-04  0.54069357D-04  0.54073300D-04  0.54074990D-04  0.54075654D-04  0.54075895D-04  0.54075974D-04  0.54075998D-04  0.54076006D-04  0.54076008D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04  0.54076009D-04
Fe          0.30393505D-09  0.29419589D-09  0.28447406D-09  0.27489625D-09  0.26550255D-09  0.25630889D-09  0.24732152D-09  0.23854164D-09  0.22996762D-09  0.22159627D-09  0.21342367D-09  0.19765812D-09  0.19005729D-09  0.18263973D-09  0.16834301D-09  0.16145930D-09  0.14821326D-09  0.13565654D-09  0.11810950D-09  0.10727252D-09  0.92315975D-10  0.78922497D-10  0.67082739D-10  0.53654380D-10  0.42778720D-10  0.32414005D-10  0.25083742D-10  0.19370144D-10  0.16004204D-10  0.13884583D-10  0.12711088D-10  0.12134645D-10  0.11745380D-10  0.11509591D-10  0.11325604D-10  0.11196627D-10  0.11105988D-10  0.11037538D-10  0.10984835D-10  0.10943377D-10  0.10905524D-10  0.10866617D-10  0.10826392D-10  0.10780801D-10  0.10732727D-10  0.10681072D-10  0.10623840D-10  0.10563805D-10  0.10502367D-10  0.10438625D-10  0.10375456D-10  0.10312371D-10  0.10251068D-10  0.10192872D-10  0.10137001D-10  0.10085340D-10  0.10038156D-10  0.99953210D-11  0.99571173D-11  0.99234646D-11  0.98944614D-11  0.98700175D-11  0.98498004D-11  0.98333288D-11  0.98204036D-11  0.98104991D-11  0.98031881D-11  0.97979824D-11  0.97944412D-11  0.97921527D-11  0.97907523D-11  0.97899433D-11  0.97895068D-11  0.97892872D-11  0.97891858D-11  0.97891423D-11  0.97891251D-11  0.97891192D-11  0.97891172D-11  0.97891164D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11  0.97891163D-11
Mg          0.15047259D-08  0.14883536D-08  0.14713643D-08  0.14542264D-08  0.14370635D-08  0.14198996D-08  0.14027319D-08  0.13855503D-08  0.13683419D-08  0.13510930D-08  0.13337896D-08  0.12989651D-08  0.12814186D-08  0.12637667D-08  0.12281065D-08  0.12100804D-08  0.11736020D-08  0.11365251D-08  0.10797599D-08  0.10411708D-08  0.98227933D-09  0.92240520D-09  0.86189885D-09  0.78100534D-09  0.70097194D-09  0.60410277D-09  0.51302858D-09  0.41428818D-09  0.32936951D-09  0.24914944D-09  0.18145909D-09  0.13572887D-09  0.10154735D-09  0.83775750D-10  0.73887753D-10  0.69363636D-10  0.67106148D-10  0.65652549D-10  0.64570145D-10  0.63736853D-10  0.63023855D-10  0.62367915D-10  0.61774827D-10  0.61187454D-10  0.60638707D-10  0.60105176D-10  0.59561185D-10  0.59028124D-10  0.58511394D-10  0.57998162D-10  0.57507122D-10  0.57030433D-10  0.56577725D-10  0.56155830D-10  0.55756822D-10  0.55392343D-10  0.55062683D-10  0.54765741D-10  0.54502567D-10  0.54271899D-10  0.54073883D-10  0.53907507D-10  0.53770223D-10  0.53658570D-10  0.53571072D-10  0.53504086D-10  0.53454674D-10  0.53419505D-10  0.53395589D-10  0.53380135D-10  0.53370679D-10  0.53365217D-10  0.53362270D-10  0.53360788D-10  0.53360103D-10  0.53359810D-10  0.53359694D-10  0.53359654D-10  0.53359641D-10  0.53359635D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10  0.53359634D-10
S           0.66584756D-07  0.68390177D-07  0.69256651D-07  0.69495639D-07  0.69309931D-07  0.68834689D-07  0.68161236D-07  0.67351684D-07  0.66448333D-07  0.65479915D-07  0.64465844D-07  0.62348517D-07  0.61259710D-07  0.60156537D-07  0.57916388D-07  0.56782309D-07  0.54490709D-07  0.52172333D-07  0.48656119D-07  0.46295179D-07  0.42747291D-07  0.39218188D-07  0.35741080D-07  0.31246403D-07  0.26988043D-07  0.22107118D-07  0.17815994D-07  0.13524963D-07  0.10172654D-07  0.73368010D-08  0.52385052D-08  0.40018959D-08  0.31834311D-08  0.27818327D-08  0.25359849D-08  0.23849782D-08  0.22773997D-08  0.21884438D-08  0.21123941D-08  0.20485035D-08  0.19901264D-08  0.19337336D-08  0.18811731D-08  0.18284112D-08  0.17790910D-08  0.17315101D-08  0.16835968D-08  0.16373163D-08  0.15930763D-08  0.15496805D-08  0.15085863D-08  0.14690027D-08  0.14316096D-08  0.13968649D-08  0.13640364D-08  0.13340272D-08  0.13068306D-08  0.12822625D-08  0.12604133D-08  0.12411924D-08  0.12246319D-08  0.12106697D-08  0.11991139D-08  0.11896911D-08  0.11822913D-08  0.11766168D-08  0.11724260D-08  0.11694407D-08  0.11674094D-08  0.11660965D-08  0.11652929D-08  0.11648287D-08  0.11645782D-08  0.11644520D-08  0.11643937D-08  0.11643686D-08  0.11643587D-08  0.11643551D-08  0.11643539D-08  0.11643534D-08  0.11643532D-08  0.11643532D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08  0.11643531D-08
Si          0.88321490D-09  0.12445562D-08  0.14226240D-08  0.14884723D-08  0.14873065D-08  0.14477436D-08  0.13876376D-08  0.13179204D-08  0.12451437D-08  0.11731283D-08  0.11040143D-08  0.97833925D-09  0.92241039D-09  0.87105104D-09  0.78118168D-09  0.74212311D-09  0.67430206D-09  0.61836128D-09  0.55244518D-09  0.51810077D-09  0.47765808D-09  0.44737223D-09  0.42449183D-09  0.40199693D-09  0.38554747D-09  0.37012950D-09  0.35807792D-09  0.34619475D-09  0.33608166D-09  0.32580861D-09  0.31554461D-09  0.30649464D-09  0.29653973D-09  0.28781550D-09  0.27866845D-09  0.27008033D-09  0.26206501D-09  0.25414900D-09  0.24648606D-09  0.23950242D-09  0.23279997D-09  0.22614353D-09  0.21986116D-09  0.21353814D-09  0.20764807D-09  0.20200527D-09  0.19637542D-09  0.19099567D-09  0.18591174D-09  0.18098370D-09  0.17637236D-09  0.17198183D-09  0.16788000D-09  0.16410737D-09  0.16057547D-09  0.15737297D-09  0.15449052D-09  0.15190143D-09  0.14960943D-09  0.14760036D-09  0.14587401D-09  0.14442130D-09  0.14322046D-09  0.14224203D-09  0.14147393D-09  0.14088497D-09  0.14044996D-09  0.14014002D-09  0.13992909D-09  0.13979272D-09  0.13970916D-09  0.13966083D-09  0.13963469D-09  0.13962147D-09  0.13961527D-09  0.13961252D-09  0.13961136D-09  0.13961091D-09  0.13961074D-09  0.13961058D-09  0.13961047D-09  0.13961041D-09  0.13961039D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09  0.13961038D-09
O           0.60213140D-04  0.61356569D-04  0.62380039D-04  0.63315342D-04  0.64176261D-04  0.64970188D-04  0.65702417D-04  0.66377642D-04  0.67000379D-04  0.67575015D-04  0.68105752D-04  0.69051107D-04  0.69472810D-04  0.69864777D-04  0.70570599D-04  0.70889379D-04  0.71469314D-04  0.71984353D-04  0.72660950D-04  0.73061721D-04  0.73605656D-04  0.74097430D-04  0.74551034D-04  0.75113690D-04  0.75643114D-04  0.76274303D-04  0.76883233D-04  0.77594635D-04  0.78291119D-04  0.79089118D-04  0.79984714D-04  0.80864222D-04  0.81941924D-04  0.82996082D-04  0.84230562D-04  0.85531082D-04  0.86889841D-04  0.88391255D-04  0.90017264D-04  0.91664464D-04  0.93406757D-04  0.95303159D-04  0.97250829D-04  0.99369931D-04  0.10149036D-03  0.10365755D-03  0.10595668D-03  0.10828725D-03  0.11061632D-03  0.11299895D-03  0.11534751D-03  0.11769821D-03  0.12000253D-03  0.12222064D-03  0.12438877D-03  0.12643616D-03  0.12834930D-03  0.13012789D-03  0.13175253D-03  0.13321742D-03  0.13450811D-03  0.13561817D-03  0.13655302D-03  0.13732673D-03  0.13794196D-03  0.13841853D-03  0.13877330D-03  0.13902755D-03  0.13920131D-03  0.13931397D-03  0.13938305D-03  0.13942300D-03  0.13944458D-03  0.13945544D-03  0.13946046D-03  0.13946261D-03  0.13946346D-03  0.13946376D-03  0.13946386D-03  0.13946389D-03  0.13946390D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03  0.13946391D-03
N           0.38684512D-04  0.38719754D-04  0.38744826D-04  0.38771524D-04  0.38802735D-04  0.38838292D-04  0.38877229D-04  0.38918573D-04  0.38961565D-04  0.39005667D-04  0.39050513D-04  0.39141548D-04  0.39187469D-04  0.39233551D-04  0.39326006D-04  0.39372317D-04  0.39464999D-04  0.39557667D-04  0.39696461D-04  0.39788762D-04  0.39926752D-04  0.40064078D-04  0.40200649D-04  0.40381450D-04  0.40560673D-04  0.40782359D-04  0.41001336D-04  0.41260409D-04  0.41515339D-04  0.41807415D-04  0.42134083D-04  0.42453107D-04  0.42841172D-04  0.43217467D-04  0.43653788D-04  0.44108239D-04  0.44577209D-04  0.45088364D-04  0.45633438D-04  0.46176417D-04  0.46740417D-04  0.47341895D-04  0.47945728D-04  0.48586108D-04  0.49208865D-04  0.49825912D-04  0.50458028D-04  0.51073968D-04  0.51663232D-04  0.52237366D-04  0.52773313D-04  0.53278235D-04  0.53740843D-04  0.54154176D-04  0.54526207D-04  0.54846958D-04  0.55118494D-04  0.55345379D-04  0.55530195D-04  0.55677774D-04  0.55792317D-04  0.55878882D-04  0.55942996D-04  0.55989848D-04  0.56023010D-04  0.56046160D-04  0.56061931D-04  0.56072451D-04  0.56079256D-04  0.56083496D-04  0.56086028D-04  0.56087467D-04  0.56088236D-04  0.56088622D-04  0.56088799D-04  0.56088875D-04  0.56088904D-04  0.56088915D-04  0.56088919D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04  0.56088920D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
