0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12134154D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.75832271D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.57006503D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22417507D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14763263D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.50979794D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27328817D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23954507D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74322123D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34058288D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52334960D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39310774D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.69824083D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18748340D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86565453D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.49813488D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.21007778D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.84234762D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.45381079D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.85075669D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.45282232D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14091794D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14535733D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15499412D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.19804908D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17987788D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.27230908D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14857749D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.60224507D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11164010D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29257057D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21326296D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15545902D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12968270D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23036602D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10252387D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.51761193D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.37807694D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.37401959D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13410532D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.93273410D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.50172302D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.64723089D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45023847D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29579368D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.37653192D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11527233D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12324901D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15753331D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43911900D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.29656483D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.25270277D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.39285827D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14827717D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.76320240D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.43527285D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12887041D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.70192013D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41208726D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19118565D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.71586635D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.20176065D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.34862625D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.50315289D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.76367280D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19472083D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12357565D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.40252273D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.57311938D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47508191D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.80260330D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15215643D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.88284668D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.47887956D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31763551D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.44625394D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22159446D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13566888D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.27462282D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.54367525D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.52175955D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12369398D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.81409348D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12450098D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46617549D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.21800982D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.39156889D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.52217655D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25660083D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.69087526D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.35484411D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.98167268D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11037413D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.51392480D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.25349789D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.42858902D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.75924967D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.73043224D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84395555D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16603733D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42083341D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11442114D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.24353554D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73663371D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29566826D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66553343D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13990461D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19380701D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93721624D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73592407D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54125342D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51365509D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18909773D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.74717189D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24659531D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57060006D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50774221D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23100040D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19995658D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28537514D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77424317D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.62441853D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30563270D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22095175D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12905974D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30170752D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.29700372D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21152168D-16
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11407709D-12
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77747556D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.39019947D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.16730395D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.83061452D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82787935D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16733355D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16059391D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87487517D-15
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37664890D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32745561D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10262331D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39504635D-18
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44779988D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16240142D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22363899D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18510558D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.51992538D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12253903D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31438758D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31385487D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.47836503D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.80081324D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23008442D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.16091609D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17890393D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34473272D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10405960D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59070975D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60313952D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.93008076D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11376693D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35167632D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34662449D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25684597D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.48711833D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45547188D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.40800592D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15525974D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12261469D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26678523D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26853124D-16
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61859027D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12132480D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.54737019D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18823042D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12819974D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.25676290D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11300111D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.31530560D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23527452D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57775270D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19377559D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43810770D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19629597D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48007941D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.57802097D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18416597D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15646362D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47071859D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16364619D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26522896D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.59049252D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92087147D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23503502D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.58048213D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34946965D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36329130D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28629281D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20976603D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.32372250D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10102897D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19814773D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39257589D-19
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10952422D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93534333D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49462802D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.33729392D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17262756D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23621570D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.82564838D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18066306D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16049547D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.57263809D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14292948D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15998613D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12508424D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17785531D-20
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.88364402D-19
