 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216941D-03  0.10211223D-03  0.10205030D-03  0.10197684D-03  0.10189261D-03  0.10179956D-03  0.10169945D-03  0.10159364D-03  0.10148317D-03  0.10136884D-03  0.10113097D-03  0.10100832D-03  0.10088368D-03  0.10062940D-03  0.10050019D-03  0.10023846D-03  0.99973167D-04  0.99570316D-04  0.99299391D-04  0.98890749D-04  0.98480697D-04  0.98070525D-04  0.97525449D-04  0.96984745D-04  0.96318446D-04  0.95666385D-04  0.94907275D-04  0.94177919D-04  0.93369282D-04  0.92505962D-04  0.91711943D-04  0.90821986D-04  0.90050350D-04  0.89284801D-04  0.88655503D-04  0.88209794D-04  0.87988593D-04  0.88091237D-04  0.88576737D-04  0.89524306D-04  0.91077448D-04  0.93251197D-04  0.96294865D-04  0.10006092D-03  0.10466866D-03  0.11041190D-03  0.11715082D-03  0.12482722D-03  0.13367337D-03  0.14339250D-03  0.15412645D-03  0.16563185D-03  0.17762526D-03  0.19020973D-03  0.20285756D-03  0.21532188D-03  0.22743826D-03  0.23891618D-03  0.24956447D-03  0.25914560D-03  0.26750198D-03  0.27459386D-03  0.28047668D-03  0.28514330D-03  0.28873560D-03  0.29138487D-03  0.29326121D-03  0.29452492D-03  0.29532961D-03  0.29581698D-03  0.29609362D-03  0.29624014D-03  0.29631267D-03  0.29634500D-03  0.29635839D-03  0.29636349D-03  0.29636527D-03  0.29636586D-03  0.29636604D-03  0.29636609D-03  0.29636611D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03  0.29636612D-03
C           0.16934207D-07  0.30005866D-06  0.53120597D-06  0.72447286D-06  0.89454401D-06  0.10499273D-05  0.11953454D-05  0.13335827D-05  0.14664069D-05  0.15950077D-05  0.17202196D-05  0.19627337D-05  0.20808207D-05  0.21971670D-05  0.24254084D-05  0.25375930D-05  0.27586144D-05  0.29756591D-05  0.32946424D-05  0.35032913D-05  0.38106854D-05  0.41117346D-05  0.44067386D-05  0.47911012D-05  0.51656964D-05  0.56209821D-05  0.60627624D-05  0.65763567D-05  0.70733328D-05  0.76340862D-05  0.82525699D-05  0.88502106D-05  0.95722947D-05  0.10271134D-04  0.11084705D-04  0.11941329D-04  0.12841081D-04  0.13846347D-04  0.14953058D-04  0.16096628D-04  0.17332267D-04  0.18707180D-04  0.20149586D-04  0.21750200D-04  0.23380407D-04  0.25072446D-04  0.26892931D-04  0.28762726D-04  0.30654475D-04  0.32613004D-04  0.34566481D-04  0.36544865D-04  0.38507264D-04  0.40418474D-04  0.42308378D-04  0.44113376D-04  0.45818231D-04  0.47419053D-04  0.48894457D-04  0.50234979D-04  0.51423275D-04  0.52449565D-04  0.53315700D-04  0.54032484D-04  0.54601068D-04  0.55039394D-04  0.55363369D-04  0.55593373D-04  0.55748623D-04  0.55847658D-04  0.55907718D-04  0.55941840D-04  0.55959922D-04  0.55968876D-04  0.55972867D-04  0.55974520D-04  0.55975150D-04  0.55975370D-04  0.55975443D-04  0.55975464D-04  0.55975471D-04  0.55975473D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04  0.55975474D-04
Fe          0.30393505D-09  0.29437772D-09  0.28477913D-09  0.27532598D-09  0.26608791D-09  0.25708416D-09  0.24831596D-09  0.23977830D-09  0.23146387D-09  0.22336462D-09  0.21547240D-09  0.20027815D-09  0.19296198D-09  0.18582471D-09  0.17206569D-09  0.16543498D-09  0.15265349D-09  0.14049507D-09  0.12339871D-09  0.11275444D-09  0.97918615D-10  0.84449103D-10  0.72355987D-10  0.58368718D-10  0.46766414D-10  0.35401240D-10  0.27109609D-10  0.20422766D-10  0.16324280D-10  0.13613560D-10  0.12001807D-10  0.11136805D-10  0.10507647D-10  0.10115187D-10  0.98119018D-11  0.96051646D-11  0.94650795D-11  0.93634042D-11  0.92874782D-11  0.92279007D-11  0.91719413D-11  0.91118780D-11  0.90473278D-11  0.89722515D-11  0.88920319D-11  0.88054882D-11  0.87097682D-11  0.86099133D-11  0.85085269D-11  0.84043284D-11  0.83021491D-11  0.82012506D-11  0.81043515D-11  0.80134641D-11  0.79272686D-11  0.78485422D-11  0.77775078D-11  0.77137901D-11  0.76576331D-11  0.76087422D-11  0.75670919D-11  0.75323899D-11  0.75040148D-11  0.74811620D-11  0.74634403D-11  0.74500250D-11  0.74402487D-11  0.74333806D-11  0.74287796D-11  0.74258594D-11  0.74240940D-11  0.74230932D-11  0.74225633D-11  0.74223014D-11  0.74221841D-11  0.74221358D-11  0.74221174D-11  0.74221110D-11  0.74221091D-11  0.74221083D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11  0.74221082D-11
Mg          0.15047259D-08  0.14888631D-08  0.14720728D-08  0.14549913D-08  0.14378706D-08  0.14207868D-08  0.14037544D-08  0.13867671D-08  0.13698112D-08  0.13528699D-08  0.13359248D-08  0.13019494D-08  0.12848830D-08  0.12677414D-08  0.12331706D-08  0.12157136D-08  0.11803974D-08  0.11444836D-08  0.10893868D-08  0.10518106D-08  0.99421422D-09  0.93528839D-09  0.87531405D-09  0.79440629D-09  0.71350472D-09  0.61443945D-09  0.52020229D-09  0.41696648D-09  0.32751045D-09  0.24278000D-09  0.17160769D-09  0.12418131D-09  0.89569848D-10  0.72108797D-10  0.62547921D-10  0.58018086D-10  0.55542013D-10  0.53830611D-10  0.52537551D-10  0.51546671D-10  0.50694690D-10  0.49895649D-10  0.49151877D-10  0.48390950D-10  0.47657958D-10  0.46926958D-10  0.46166337D-10  0.45409610D-10  0.44668578D-10  0.43928132D-10  0.43217901D-10  0.42528641D-10  0.41875757D-10  0.41269973D-10  0.40700366D-10  0.40183628D-10  0.39719825D-10  0.39305484D-10  0.38941446D-10  0.38625256D-10  0.38356362D-10  0.38132607D-10  0.37949805D-10  0.37802667D-10  0.37688607D-10  0.37602282D-10  0.37539381D-10  0.37495194D-10  0.37465594D-10  0.37446806D-10  0.37435448D-10  0.37429009D-10  0.37425599D-10  0.37423915D-10  0.37423160D-10  0.37422849D-10  0.37422730D-10  0.37422689D-10  0.37422678D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10  0.37422672D-10
S           0.66584756D-07  0.68391082D-07  0.69258545D-07  0.69497129D-07  0.69309427D-07  0.68831031D-07  0.68153484D-07  0.67338863D-07  0.66429370D-07  0.65453712D-07  0.64431400D-07  0.62295417D-07  0.61196716D-07  0.60083625D-07  0.57824471D-07  0.56681653D-07  0.54374596D-07  0.52043552D-07  0.48512311D-07  0.46142341D-07  0.42578711D-07  0.39026706D-07  0.35515301D-07  0.30952989D-07  0.26601838D-07  0.21578304D-07  0.17133360D-07  0.12673468D-07  0.91963676D-08  0.62855806D-08  0.41821514D-08  0.29901347D-08  0.22442123D-08  0.19021341D-08  0.17045191D-08  0.15890030D-08  0.15113561D-08  0.14515491D-08  0.14038210D-08  0.13656271D-08  0.13315026D-08  0.12985201D-08  0.12672450D-08  0.12350012D-08  0.12039447D-08  0.11731120D-08  0.11412346D-08  0.11097279D-08  0.10790438D-08  0.10485054D-08  0.10192791D-08  0.99093220D-09  0.96405657D-09  0.93906639D-09  0.91549599D-09  0.89403346D-09  0.87469142D-09  0.85734092D-09  0.84203622D-09  0.82869450D-09  0.81731202D-09  0.80781486D-09  0.80003942D-09  0.79377081D-09  0.78890585D-09  0.78522105D-09  0.78253483D-09  0.78064737D-09  0.77938276D-09  0.77858006D-09  0.77809478D-09  0.77781958D-09  0.77767388D-09  0.77760176D-09  0.77756950D-09  0.77755610D-09  0.77755091D-09  0.77754905D-09  0.77754844D-09  0.77754819D-09  0.77754809D-09  0.77754807D-09  0.77754806D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09  0.77754805D-09
Si          0.88321490D-09  0.12491521D-08  0.14289135D-08  0.14936331D-08  0.14894733D-08  0.14462826D-08  0.13829602D-08  0.13110713D-08  0.12373860D-08  0.11656469D-08  0.10977583D-08  0.97626430D-09  0.92280510D-09  0.87392854D-09  0.78862847D-09  0.75152679D-09  0.68681779D-09  0.63288959D-09  0.56809528D-09  0.53343027D-09  0.49129466D-09  0.45832610D-09  0.43224291D-09  0.40530716D-09  0.38474909D-09  0.36505535D-09  0.34969714D-09  0.33480557D-09  0.32232543D-09  0.30972559D-09  0.29711790D-09  0.28594327D-09  0.27357933D-09  0.26270215D-09  0.25130236D-09  0.24066324D-09  0.23085054D-09  0.22132849D-09  0.21232141D-09  0.20432693D-09  0.19686354D-09  0.18965574D-09  0.18302782D-09  0.17650610D-09  0.17054077D-09  0.16490310D-09  0.15933539D-09  0.15405542D-09  0.14909453D-09  0.14430861D-09  0.13984953D-09  0.13562183D-09  0.13168943D-09  0.12808949D-09  0.12473632D-09  0.12171261D-09  0.11900714D-09  0.11659234D-09  0.11446898D-09  0.11262099D-09  0.11104505D-09  0.10972948D-09  0.10865121D-09  0.10778058D-09  0.10710377D-09  0.10659029D-09  0.10621539D-09  0.10595165D-09  0.10577475D-09  0.10566232D-09  0.10559427D-09  0.10555562D-09  0.10553513D-09  0.10552494D-09  0.10552030D-09  0.10551832D-09  0.10551746D-09  0.10551710D-09  0.10551698D-09  0.10551687D-09  0.10551681D-09  0.10551680D-09  0.10551679D-09  0.10551679D-09  0.10551679D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09  0.10551678D-09
O           0.60213140D-04  0.61358945D-04  0.62391091D-04  0.63334668D-04  0.64199841D-04  0.64993905D-04  0.65723322D-04  0.66394025D-04  0.67011465D-04  0.67580631D-04  0.68106082D-04  0.69042057D-04  0.69459782D-04  0.69848250D-04  0.70548424D-04  0.70864995D-04  0.71441589D-04  0.71954526D-04  0.72629849D-04  0.73030769D-04  0.73576065D-04  0.74070213D-04  0.74526891D-04  0.75094332D-04  0.75628989D-04  0.76267040D-04  0.76883063D-04  0.77603324D-04  0.78309237D-04  0.79119239D-04  0.80030190D-04  0.80927003D-04  0.82029172D-04  0.83110875D-04  0.84382187D-04  0.85726750D-04  0.87137046D-04  0.88701654D-04  0.90403140D-04  0.92134019D-04  0.93972672D-04  0.95983348D-04  0.98059084D-04  0.10033070D-03  0.10261852D-03  0.10497325D-03  0.10749084D-03  0.11006475D-03  0.11266044D-03  0.11534156D-03  0.11801127D-03  0.12071164D-03  0.12338750D-03  0.12599132D-03  0.12856401D-03  0.13101909D-03  0.13333596D-03  0.13550944D-03  0.13751071D-03  0.13932719D-03  0.14093576D-03  0.14232367D-03  0.14349391D-03  0.14446154D-03  0.14522854D-03  0.14581946D-03  0.14625599D-03  0.14656579D-03  0.14677483D-03  0.14690816D-03  0.14698901D-03  0.14703493D-03  0.14705927D-03  0.14707132D-03  0.14707669D-03  0.14707892D-03  0.14707977D-03  0.14708006D-03  0.14708016D-03  0.14708019D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03  0.14708020D-03
N           0.38684512D-04  0.38715487D-04  0.38734572D-04  0.38755208D-04  0.38780089D-04  0.38809242D-04  0.38842036D-04  0.38877753D-04  0.38915764D-04  0.38955557D-04  0.38996739D-04  0.39082115D-04  0.39125895D-04  0.39170202D-04  0.39259973D-04  0.39305279D-04  0.39396437D-04  0.39488054D-04  0.39625846D-04  0.39717735D-04  0.39855366D-04  0.39992568D-04  0.40129201D-04  0.40310331D-04  0.40490123D-04  0.40712811D-04  0.40933064D-04  0.41193973D-04  0.41451011D-04  0.41745819D-04  0.42075870D-04  0.42398444D-04  0.42791016D-04  0.43171702D-04  0.43612883D-04  0.44071798D-04  0.44544354D-04  0.45057795D-04  0.45602961D-04  0.46143192D-04  0.46700967D-04  0.47291684D-04  0.47880144D-04  0.48498922D-04  0.49095135D-04  0.49680132D-04  0.50273019D-04  0.50843926D-04  0.51383138D-04  0.51901145D-04  0.52377234D-04  0.52818140D-04  0.53214473D-04  0.53561218D-04  0.53866068D-04  0.54122041D-04  0.54332430D-04  0.54502455D-04  0.54635795D-04  0.54737747D-04  0.54813040D-04  0.54866812D-04  0.54904173D-04  0.54929596D-04  0.54946242D-04  0.54956951D-04  0.54963669D-04  0.54967810D-04  0.54970302D-04  0.54971759D-04  0.54972589D-04  0.54973041D-04  0.54973275D-04  0.54973389D-04  0.54973439D-04  0.54973460D-04  0.54973468D-04  0.54973471D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04  0.54973472D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
