 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99415856D-04  0.96591595D-04  0.93841485D-04  0.91166020D-04  0.88564814D-04  0.86036874D-04  0.83580855D-04  0.81195228D-04  0.78878370D-04  0.76628618D-04  0.72323748D-04  0.70265332D-04  0.68267446D-04  0.64447028D-04  0.62621482D-04  0.59132501D-04  0.55850507D-04  0.51292793D-04  0.48483322D-04  0.44588680D-04  0.41049867D-04  0.37837200D-04  0.34013195D-04  0.30659491D-04  0.27047047D-04  0.23992757D-04  0.20952201D-04  0.18482351D-04  0.16191278D-04  0.14195575D-04  0.12717749D-04  0.11417979D-04  0.10562903D-04  0.99433920D-05  0.96030423D-05  0.94733309D-05  0.94947290D-05  0.96244151D-05  0.98049273D-05  0.10006871D-04  0.10211605D-04  0.10391660D-04  0.10548811D-04  0.10668644D-04  0.10758820D-04  0.10826711D-04  0.10874067D-04  0.10906309D-04  0.10928859D-04  0.10944454D-04  0.10955983D-04  0.10964881D-04  0.10972056D-04  0.10978188D-04  0.10983357D-04  0.10987689D-04  0.10991276D-04  0.10994154D-04  0.10996393D-04  0.10998060D-04  0.10999246D-04  0.11000052D-04  0.11000577D-04  0.11000895D-04  0.11001078D-04  0.11001175D-04  0.11001223D-04  0.11001245D-04  0.11001253D-04  0.11001257D-04  0.11001258D-04  0.11001258D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04  0.11001259D-04
C           0.16934207D-07  0.24529234D-06  0.27486884D-06  0.26867049D-06  0.26310446D-06  0.26540004D-06  0.27602185D-06  0.29407859D-06  0.31868167D-06  0.34922947D-06  0.38540024D-06  0.47427280D-06  0.52705489D-06  0.58549625D-06  0.71939274D-06  0.79464148D-06  0.96035992D-06  0.11432016D-05  0.14387636D-05  0.16426609D-05  0.19490697D-05  0.22495218D-05  0.25407302D-05  0.29131446D-05  0.32674548D-05  0.36858056D-05  0.40782327D-05  0.45169891D-05  0.49230076D-05  0.53584870D-05  0.58101295D-05  0.62173404D-05  0.66706284D-05  0.70692135D-05  0.74848572D-05  0.78690494D-05  0.82180812D-05  0.85488719D-05  0.88503896D-05  0.91041904D-05  0.93244310D-05  0.95169362D-05  0.96724762D-05  0.98027234D-05  0.99011042D-05  0.99763603D-05  0.10035360D-04  0.10079342D-04  0.10112184D-04  0.10137987D-04  0.10158310D-04  0.10175318D-04  0.10189813D-04  0.10202289D-04  0.10213338D-04  0.10222805D-04  0.10230785D-04  0.10237400D-04  0.10242703D-04  0.10246825D-04  0.10249892D-04  0.10252071D-04  0.10253552D-04  0.10254515D-04  0.10255100D-04  0.10255435D-04  0.10255614D-04  0.10255702D-04  0.10255742D-04  0.10255757D-04  0.10255764D-04  0.10255766D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04  0.10255767D-04
Fe          0.30393505D-09  0.30884524D-09  0.31254260D-09  0.31483276D-09  0.31656138D-09  0.31803386D-09  0.31934527D-09  0.32052085D-09  0.32156160D-09  0.32245882D-09  0.32319893D-09  0.32413775D-09  0.32429526D-09  0.32421422D-09  0.32323864D-09  0.32229623D-09  0.31940029D-09  0.31507878D-09  0.30599588D-09  0.29848761D-09  0.28585369D-09  0.27263043D-09  0.25975965D-09  0.24406576D-09  0.23047225D-09  0.21640353D-09  0.20515691D-09  0.19460958D-09  0.18647175D-09  0.17914363D-09  0.17274000D-09  0.16777032D-09  0.16292871D-09  0.15914791D-09  0.15559263D-09  0.15260596D-09  0.15011284D-09  0.14792646D-09  0.14607359D-09  0.14461294D-09  0.14341757D-09  0.14242851D-09  0.14167010D-09  0.14106749D-09  0.14063760D-09  0.14032993D-09  0.14010894D-09  0.13996328D-09  0.13987167D-09  0.13981494D-09  0.13978233D-09  0.13976376D-09  0.13975347D-09  0.13974766D-09  0.13974404D-09  0.13974162D-09  0.13973984D-09  0.13973848D-09  0.13973742D-09  0.13973662D-09  0.13973603D-09  0.13973561D-09  0.13973533D-09  0.13973514D-09  0.13973503D-09  0.13973497D-09  0.13973493D-09  0.13973492D-09  0.13973491D-09  0.13973491D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09  0.13973490D-09
Mg          0.15047259D-08  0.15282783D-08  0.15495380D-08  0.15676434D-08  0.15842549D-08  0.15999607D-08  0.16149271D-08  0.16291783D-08  0.16426864D-08  0.16554003D-08  0.16672552D-08  0.16880787D-08  0.16968719D-08  0.17044586D-08  0.17156147D-08  0.17189913D-08  0.17209323D-08  0.17161311D-08  0.16964185D-08  0.16758305D-08  0.16364443D-08  0.15904738D-08  0.15414401D-08  0.14755615D-08  0.14123867D-08  0.13400897D-08  0.12765776D-08  0.12120920D-08  0.11592861D-08  0.11101119D-08  0.10668232D-08  0.10337935D-08  0.10026868D-08  0.97936231D-09  0.95821979D-09  0.94096092D-09  0.92680788D-09  0.91451412D-09  0.90413990D-09  0.89597088D-09  0.88928504D-09  0.88375202D-09  0.87951175D-09  0.87615021D-09  0.87376450D-09  0.87207362D-09  0.87088056D-09  0.87011926D-09  0.86966804D-09  0.86941870D-09  0.86930626D-09  0.86927314D-09  0.86928370D-09  0.86931403D-09  0.86935147D-09  0.86938809D-09  0.86942064D-09  0.86944816D-09  0.86947037D-09  0.86948764D-09  0.86950048D-09  0.86950960D-09  0.86951579D-09  0.86951982D-09  0.86952226D-09  0.86952366D-09  0.86952441D-09  0.86952477D-09  0.86952494D-09  0.86952500D-09  0.86952503D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09  0.86952504D-09
S           0.66584756D-07  0.68174419D-07  0.69213066D-07  0.69920194D-07  0.70396290D-07  0.70706458D-07  0.70891554D-07  0.70977362D-07  0.70980440D-07  0.70911655D-07  0.70778344D-07  0.70337296D-07  0.70036242D-07  0.69684919D-07  0.68840301D-07  0.68351489D-07  0.67253795D-07  0.66018081D-07  0.63981897D-07  0.62564709D-07  0.60458940D-07  0.58482851D-07  0.56707812D-07  0.54691301D-07  0.53052662D-07  0.51446114D-07  0.50213630D-07  0.49079990D-07  0.48198402D-07  0.47374842D-07  0.46608764D-07  0.45969751D-07  0.45300965D-07  0.44744484D-07  0.44193956D-07  0.43711706D-07  0.43295288D-07  0.42918881D-07  0.42590262D-07  0.42323448D-07  0.42098488D-07  0.41906310D-07  0.41753663D-07  0.41627294D-07  0.41532412D-07  0.41459858D-07  0.41402661D-07  0.41359502D-07  0.41326680D-07  0.41300293D-07  0.41279003D-07  0.41260806D-07  0.41245055D-07  0.41231372D-07  0.41219199D-07  0.41208755D-07  0.41199955D-07  0.41192668D-07  0.41186833D-07  0.41182303D-07  0.41178936D-07  0.41176545D-07  0.41174921D-07  0.41173865D-07  0.41173224D-07  0.41172856D-07  0.41172660D-07  0.41172564D-07  0.41172520D-07  0.41172503D-07  0.41172496D-07  0.41172494D-07  0.41172493D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07  0.41172492D-07
Si          0.88321490D-09  0.66994083D-09  0.68137640D-09  0.75629913D-09  0.84760558D-09  0.94694641D-09  0.10530820D-08  0.11661607D-08  0.12864977D-08  0.14142563D-08  0.15493377D-08  0.18394435D-08  0.19925411D-08  0.21490848D-08  0.24647023D-08  0.26192851D-08  0.29104306D-08  0.31646790D-08  0.34597879D-08  0.36012946D-08  0.37505064D-08  0.38505042D-08  0.39231487D-08  0.39983195D-08  0.40607651D-08  0.41287403D-08  0.41888957D-08  0.42529206D-08  0.43094645D-08  0.43674410D-08  0.44248841D-08  0.44745870D-08  0.45279512D-08  0.45735404D-08  0.46201939D-08  0.46629668D-08  0.47019796D-08  0.47395644D-08  0.47748622D-08  0.48058560D-08  0.48342356D-08  0.48607579D-08  0.48839628D-08  0.49052716D-08  0.49231241D-08  0.49383690D-08  0.49518008D-08  0.49630732D-08  0.49724567D-08  0.49805246D-08  0.49872963D-08  0.49931616D-08  0.49982115D-08  0.50025363D-08  0.50063230D-08  0.50095282D-08  0.50122023D-08  0.50144020D-08  0.50161561D-08  0.50175141D-08  0.50185219D-08  0.50192367D-08  0.50197219D-08  0.50200372D-08  0.50202285D-08  0.50203382D-08  0.50203966D-08  0.50204255D-08  0.50204385D-08  0.50204436D-08  0.50204456D-08  0.50204464D-08  0.50204467D-08  0.50204468D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08  0.50204469D-08
O           0.60213140D-04  0.61391622D-04  0.62561267D-04  0.63602262D-04  0.64516258D-04  0.65321226D-04  0.66034083D-04  0.66668352D-04  0.67234647D-04  0.67741441D-04  0.68195688D-04  0.68969206D-04  0.69298021D-04  0.69593709D-04  0.70100042D-04  0.70317180D-04  0.70693995D-04  0.71011322D-04  0.71413166D-04  0.71650248D-04  0.71979742D-04  0.72289961D-04  0.72586723D-04  0.72964751D-04  0.73324022D-04  0.73748038D-04  0.74145560D-04  0.74589672D-04  0.75000265D-04  0.75440210D-04  0.75896002D-04  0.76306563D-04  0.76763195D-04  0.77164433D-04  0.77582603D-04  0.77968939D-04  0.78319763D-04  0.78652104D-04  0.78954881D-04  0.79209589D-04  0.79430461D-04  0.79623345D-04  0.79779016D-04  0.79909186D-04  0.80007331D-04  0.80082243D-04  0.80140819D-04  0.80184355D-04  0.80216766D-04  0.80242170D-04  0.80262153D-04  0.80278883D-04  0.80293166D-04  0.80305491D-04  0.80316439D-04  0.80325847D-04  0.80333797D-04  0.80340401D-04  0.80345706D-04  0.80349835D-04  0.80352910D-04  0.80355097D-04  0.80356585D-04  0.80357553D-04  0.80358140D-04  0.80358477D-04  0.80358657D-04  0.80358745D-04  0.80358786D-04  0.80358801D-04  0.80358807D-04  0.80358810D-04  0.80358810D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04  0.80358811D-04
N           0.38684512D-04  0.38667556D-04  0.38683538D-04  0.38712131D-04  0.38747192D-04  0.38785802D-04  0.38826517D-04  0.38868584D-04  0.38911588D-04  0.38955281D-04  0.38999503D-04  0.39089111D-04  0.39134344D-04  0.39179784D-04  0.39271090D-04  0.39316869D-04  0.39408490D-04  0.39499981D-04  0.39636515D-04  0.39726861D-04  0.39861173D-04  0.39993948D-04  0.40125170D-04  0.40297751D-04  0.40467667D-04  0.40676425D-04  0.40881275D-04  0.41122140D-04  0.41357826D-04  0.41626536D-04  0.41925759D-04  0.42216970D-04  0.42570252D-04  0.42912177D-04  0.43308264D-04  0.43720779D-04  0.44146856D-04  0.44612134D-04  0.45109737D-04  0.45607436D-04  0.46126981D-04  0.46684482D-04  0.47248307D-04  0.47851456D-04  0.48443817D-04  0.49037066D-04  0.49652033D-04  0.50258977D-04  0.50847372D-04  0.51428463D-04  0.51978225D-04  0.52502844D-04  0.52989176D-04  0.53428015D-04  0.53825886D-04  0.54170160D-04  0.54461220D-04  0.54702500D-04  0.54895799D-04  0.55045869D-04  0.55157427D-04  0.55236646D-04  0.55290463D-04  0.55325455D-04  0.55346693D-04  0.55358869D-04  0.55365354D-04  0.55368559D-04  0.55370008D-04  0.55370566D-04  0.55370791D-04  0.55370876D-04  0.55370907D-04  0.55370920D-04  0.55370924D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04  0.55370925D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
