 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10049344D-03  0.98732557D-04  0.96997394D-04  0.95290572D-04  0.93612555D-04  0.91963386D-04  0.90342981D-04  0.88751172D-04  0.87187730D-04  0.85652370D-04  0.82664561D-04  0.81211377D-04  0.79784817D-04  0.77009958D-04  0.75660845D-04  0.73037234D-04  0.70510504D-04  0.66895557D-04  0.64598332D-04  0.61315266D-04  0.58220532D-04  0.55306673D-04  0.51690235D-04  0.48364696D-04  0.44589173D-04  0.41203986D-04  0.37607894D-04  0.34466973D-04  0.31309484D-04  0.28281456D-04  0.25783503D-04  0.23286007D-04  0.21362009D-04  0.19659988D-04  0.18400485D-04  0.17557781D-04  0.17069843D-04  0.16940763D-04  0.17118930D-04  0.17541747D-04  0.18177850D-04  0.18938429D-04  0.19816521D-04  0.20694506D-04  0.21554560D-04  0.22401149D-04  0.23176037D-04  0.23860582D-04  0.24467121D-04  0.24974675D-04  0.25397342D-04  0.25734275D-04  0.25992085D-04  0.26187076D-04  0.26325269D-04  0.26419308D-04  0.26480849D-04  0.26518955D-04  0.26541330D-04  0.26553643D-04  0.26559998D-04  0.26563094D-04  0.26564526D-04  0.26565144D-04  0.26565400D-04  0.26565501D-04  0.26565539D-04  0.26565552D-04  0.26565557D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04  0.26565558D-04
C           0.16934207D-07  0.37981197D-06  0.61355696D-06  0.76041233D-06  0.86447547D-06  0.94842510D-06  0.10235781D-05  0.10955730D-05  0.11672320D-05  0.12399693D-05  0.13144836D-05  0.14699555D-05  0.15510627D-05  0.16343818D-05  0.18073131D-05  0.18967049D-05  0.20807102D-05  0.22707823D-05  0.25649031D-05  0.27654831D-05  0.30707540D-05  0.33788926D-05  0.36876753D-05  0.40975122D-05  0.45027399D-05  0.50003813D-05  0.54867729D-05  0.60548801D-05  0.66059040D-05  0.72273880D-05  0.79100010D-05  0.85639346D-05  0.93425937D-05  0.10080266D-04  0.10914586D-04  0.11760004D-04  0.12607643D-04  0.13503235D-04  0.14426025D-04  0.15312297D-04  0.16197948D-04  0.17102855D-04  0.17969545D-04  0.18841920D-04  0.19642747D-04  0.20388341D-04  0.21100663D-04  0.21742254D-04  0.22305012D-04  0.22802618D-04  0.23219275D-04  0.23566895D-04  0.23844652D-04  0.24057708D-04  0.24219256D-04  0.24334056D-04  0.24412408D-04  0.24463862D-04  0.24495860D-04  0.24514754D-04  0.24525226D-04  0.24530684D-04  0.24533375D-04  0.24534640D-04  0.24535196D-04  0.24535431D-04  0.24535526D-04  0.24535562D-04  0.24535575D-04  0.24535579D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04
Fe          0.30393505D-09  0.29868399D-09  0.29409976D-09  0.28949557D-09  0.28486135D-09  0.28021966D-09  0.27558128D-09  0.27094528D-09  0.26630280D-09  0.26164011D-09  0.25694062D-09  0.24735880D-09  0.24244011D-09  0.23741334D-09  0.22697710D-09  0.22154453D-09  0.21021651D-09  0.19827085D-09  0.17934678D-09  0.16627876D-09  0.14655915D-09  0.12750231D-09  0.10997801D-09  0.90073159D-10  0.74638251D-10  0.61099142D-10  0.52377809D-10  0.45868233D-10  0.41744250D-10  0.38481353D-10  0.35830237D-10  0.33835206D-10  0.31909324D-10  0.30401925D-10  0.28969705D-10  0.27744019D-10  0.26692833D-10  0.25735710D-10  0.24882184D-10  0.24165602D-10  0.23532833D-10  0.22958156D-10  0.22465206D-10  0.22017339D-10  0.21642977D-10  0.21322026D-10  0.21037335D-10  0.20797288D-10  0.20598250D-10  0.20430411D-10  0.20295272D-10  0.20185980D-10  0.20100717D-10  0.20036423D-10  0.19988208D-10  0.19954139D-10  0.19930901D-10  0.19915579D-10  0.19905969D-10  0.19900219D-10  0.19896970D-10  0.19895234D-10  0.19894350D-10  0.19893919D-10  0.19893721D-10  0.19893633D-10  0.19893596D-10  0.19893581D-10  0.19893576D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10
Mg          0.15047259D-08  0.15000795D-08  0.14965278D-08  0.14924822D-08  0.14879286D-08  0.14829143D-08  0.14774574D-08  0.14715477D-08  0.14651547D-08  0.14582344D-08  0.14507335D-08  0.14337487D-08  0.14241364D-08  0.14136903D-08  0.13900400D-08  0.13767153D-08  0.13468034D-08  0.13122773D-08  0.12515056D-08  0.12051163D-08  0.11276320D-08  0.10426763D-08  0.95329875D-09  0.83325082D-09  0.71926687D-09  0.59390857D-09  0.49245853D-09  0.40203706D-09  0.33997946D-09  0.29298987D-09  0.25994227D-09  0.23899812D-09  0.22141763D-09  0.20878556D-09  0.19724965D-09  0.18755391D-09  0.17930670D-09  0.17182883D-09  0.16517364D-09  0.15958916D-09  0.15465592D-09  0.15017123D-09  0.14631936D-09  0.14281478D-09  0.13988130D-09  0.13736328D-09  0.13512743D-09  0.13324072D-09  0.13167555D-09  0.13035544D-09  0.12929262D-09  0.12843341D-09  0.12776357D-09  0.12725898D-09  0.12688112D-09  0.12661461D-09  0.12643327D-09  0.12631408D-09  0.12623962D-09  0.12619530D-09  0.12617043D-09  0.12615725D-09  0.12615061D-09  0.12614741D-09  0.12614595D-09  0.12614532D-09  0.12614506D-09  0.12614495D-09  0.12614492D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09
S           0.66584756D-07  0.68303898D-07  0.69265369D-07  0.69666297D-07  0.69669702D-07  0.69394215D-07  0.68921282D-07  0.68305538D-07  0.67583151D-07  0.66777787D-07  0.65904715D-07  0.63990354D-07  0.62958482D-07  0.61879887D-07  0.59585727D-07  0.58370719D-07  0.55805892D-07  0.53065574D-07  0.48654322D-07  0.45548287D-07  0.40735107D-07  0.35884572D-07  0.31180362D-07  0.25429689D-07  0.20538280D-07  0.15804505D-07  0.12504762D-07  0.10013699D-07  0.85803677D-08  0.76520104D-08  0.70631332D-08  0.66936615D-08  0.63657221D-08  0.61139825D-08  0.58725259D-08  0.56617535D-08  0.54766826D-08  0.53037094D-08  0.51449505D-08  0.50075997D-08  0.48825568D-08  0.47653402D-08  0.46615414D-08  0.45642380D-08  0.44804389D-08  0.44066213D-08  0.43394865D-08  0.42815789D-08  0.42326015D-08  0.41905793D-08  0.41562310D-08  0.41280893D-08  0.41058834D-08  0.40889693D-08  0.40761662D-08  0.40670358D-08  0.40607483D-08  0.40565583D-08  0.40538967D-08  0.40522794D-08  0.40513482D-08  0.40508391D-08  0.40505728D-08  0.40504387D-08  0.40503751D-08  0.40503460D-08  0.40503335D-08  0.40503284D-08  0.40503265D-08  0.40503259D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08
Si          0.88321490D-09  0.10343795D-08  0.11399686D-08  0.12281475D-08  0.13047083D-08  0.13724773D-08  0.14329930D-08  0.14871193D-08  0.15353569D-08  0.15780117D-08  0.16152949D-08  0.16744644D-08  0.16967459D-08  0.17144801D-08  0.17375225D-08  0.17435327D-08  0.17464829D-08  0.17400470D-08  0.17194670D-08  0.17021446D-08  0.16750968D-08  0.16494639D-08  0.16262474D-08  0.15987583D-08  0.15743344D-08  0.15472097D-08  0.15234211D-08  0.14987418D-08  0.14774810D-08  0.14558279D-08  0.14338900D-08  0.14139505D-08  0.13910209D-08  0.13698648D-08  0.13464988D-08  0.13234027D-08  0.13008179D-08  0.12775536D-08  0.12541893D-08  0.12322889D-08  0.12108924D-08  0.11894966D-08  0.11694136D-08  0.11495757D-08  0.11316777D-08  0.11152703D-08  0.10998175D-08  0.10860806D-08  0.10741720D-08  0.10637528D-08  0.10551111D-08  0.10479625D-08  0.10422946D-08  0.10379774D-08  0.10347253D-08  0.10324292D-08  0.10308723D-08  0.10298572D-08  0.10292313D-08  0.10288656D-08  0.10286655D-08  0.10285631D-08  0.10285138D-08  0.10284913D-08  0.10284817D-08  0.10284778D-08  0.10284763D-08  0.10284758D-08  0.10284756D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08
O           0.60213140D-04  0.61317334D-04  0.62354395D-04  0.63328998D-04  0.64229645D-04  0.65054101D-04  0.65805262D-04  0.66488237D-04  0.67108841D-04  0.67672916D-04  0.68186022D-04  0.69079560D-04  0.69469042D-04  0.69825684D-04  0.70454260D-04  0.70732270D-04  0.71228729D-04  0.71660144D-04  0.72215687D-04  0.72540685D-04  0.72980152D-04  0.73379007D-04  0.73750557D-04  0.74217984D-04  0.74664129D-04  0.75201114D-04  0.75720135D-04  0.76322453D-04  0.76904086D-04  0.77557980D-04  0.78274425D-04  0.78959654D-04  0.79774705D-04  0.80546290D-04  0.81418508D-04  0.82301943D-04  0.83187381D-04  0.84122613D-04  0.85085965D-04  0.86010953D-04  0.86935080D-04  0.87879094D-04  0.88783058D-04  0.89692783D-04  0.90527755D-04  0.91305022D-04  0.92047505D-04  0.92716181D-04  0.93302637D-04  0.93821153D-04  0.94255287D-04  0.94617468D-04  0.94906847D-04  0.95128809D-04  0.95297108D-04  0.95416701D-04  0.95498324D-04  0.95551925D-04  0.95585258D-04  0.95604938D-04  0.95615847D-04  0.95621531D-04  0.95624334D-04  0.95625650D-04  0.95626229D-04  0.95626474D-04  0.95626573D-04  0.95626610D-04  0.95626624D-04  0.95626628D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04
N           0.38684512D-04  0.38648076D-04  0.38638473D-04  0.38649385D-04  0.38671298D-04  0.38699566D-04  0.38731755D-04  0.38766507D-04  0.38803027D-04  0.38840827D-04  0.38879596D-04  0.38959262D-04  0.38999904D-04  0.39040967D-04  0.39124103D-04  0.39166075D-04  0.39250633D-04  0.39335793D-04  0.39464203D-04  0.39549997D-04  0.39678591D-04  0.39806683D-04  0.39933913D-04  0.40101731D-04  0.40267036D-04  0.40469698D-04  0.40667709D-04  0.40899100D-04  0.41123807D-04  0.41377788D-04  0.41657712D-04  0.41927113D-04  0.42249801D-04  0.42557662D-04  0.42908632D-04  0.43267483D-04  0.43630710D-04  0.44018408D-04  0.44422303D-04  0.44814670D-04  0.45211410D-04  0.45621974D-04  0.46020655D-04  0.46428097D-04  0.46808484D-04  0.47169237D-04  0.47521270D-04  0.47846239D-04  0.48139395D-04  0.48407195D-04  0.48640113D-04  0.48843240D-04  0.49014228D-04  0.49153606D-04  0.49267122D-04  0.49354887D-04  0.49420966D-04  0.49469605D-04  0.49504127D-04  0.49527840D-04  0.49543427D-04  0.49553218D-04  0.49559106D-04  0.49562492D-04  0.49564305D-04  0.49565220D-04  0.49565646D-04  0.49565829D-04  0.49565900D-04  0.49565924D-04  0.49565932D-04  0.49565934D-04  0.49565934D-04  0.49565934D-04  0.49565934D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
