0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83507354D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30157278D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23053225D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14487500D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58204330D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.82330508D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10161942D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53062090D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99979690D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.36462774D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.78233355D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42562197D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10221546D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13837592D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32048242D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11372604D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44530046D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13279970D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38283877D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52114508D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66041638D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15191873D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96099501D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995821D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66239663D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27426348D-07
