 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86880553D-04  0.73781188D-04  0.62667321D-04  0.53239214D-04  0.45241907D-04  0.38458682D-04  0.32705479D-04  0.27826086D-04  0.23687944D-04  0.20178624D-04  0.14679448D-04  0.12540128D-04  0.10726667D-04  0.78875247D-05  0.67845748D-05  0.50607391D-05  0.38283250D-05  0.26125477D-05  0.20903562D-05  0.15863529D-05  0.12995967D-05  0.11448085D-05  0.10565511D-05  0.10410302D-05  0.10694513D-05  0.11196231D-05  0.11875419D-05  0.12542296D-05  0.13258356D-05  0.13980664D-05  0.14604982D-05  0.15264182D-05  0.15809269D-05  0.16340007D-05  0.16793342D-05  0.17171271D-05  0.17496888D-05  0.17763511D-05  0.17963378D-05  0.18117032D-05  0.18235035D-05  0.18318603D-05  0.18380336D-05  0.18422350D-05  0.18452570D-05  0.18476187D-05  0.18494960D-05  0.18510725D-05  0.18524969D-05  0.18537723D-05  0.18549439D-05  0.18559958D-05  0.18569154D-05  0.18577212D-05  0.18583923D-05  0.18589360D-05  0.18593658D-05  0.18596923D-05  0.18599312D-05  0.18600974D-05  0.18602071D-05  0.18602758D-05  0.18603166D-05  0.18603391D-05  0.18603506D-05  0.18603560D-05  0.18603583D-05  0.18603593D-05  0.18603596D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05  0.18603597D-05
C           0.16934207D-07  0.23488076D-06  0.25058255D-06  0.23839165D-06  0.23013066D-06  0.23068777D-06  0.23962395D-06  0.25573628D-06  0.27805518D-06  0.30598558D-06  0.33924368D-06  0.42158850D-06  0.47083706D-06  0.52560166D-06  0.65172011D-06  0.72281196D-06  0.87935694D-06  0.10512411D-05  0.13254157D-05  0.15112254D-05  0.17851316D-05  0.20479108D-05  0.22975937D-05  0.26100818D-05  0.29003171D-05  0.32339611D-05  0.35377484D-05  0.38664862D-05  0.41600111D-05  0.44628771D-05  0.47632062D-05  0.50212433D-05  0.52933108D-05  0.55184138D-05  0.57379728D-05  0.59260379D-05  0.60834375D-05  0.62198021D-05  0.63323601D-05  0.64176960D-05  0.64843489D-05  0.65367414D-05  0.65751197D-05  0.66048657D-05  0.66264571D-05  0.66432097D-05  0.66573881D-05  0.66694796D-05  0.66801486D-05  0.66900734D-05  0.66990892D-05  0.67074205D-05  0.67149127D-05  0.67214624D-05  0.67271967D-05  0.67319681D-05  0.67358305D-05  0.67388813D-05  0.67411975D-05  0.67428913D-05  0.67440694D-05  0.67448466D-05  0.67453334D-05  0.67456227D-05  0.67457816D-05  0.67458631D-05  0.67459016D-05  0.67459182D-05  0.67459246D-05  0.67459269D-05  0.67459275D-05  0.67459277D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05  0.67459278D-05
Fe          0.30393505D-09  0.35141128D-09  0.39674932D-09  0.43880880D-09  0.47793357D-09  0.51433236D-09  0.54814875D-09  0.57949408D-09  0.60845866D-09  0.63511523D-09  0.65951983D-09  0.70171673D-09  0.71954300D-09  0.73518936D-09  0.75990370D-09  0.76895496D-09  0.78049050D-09  0.78359676D-09  0.77434326D-09  0.76080813D-09  0.73319581D-09  0.70087582D-09  0.66734989D-09  0.62459126D-09  0.58650252D-09  0.54667620D-09  0.51495545D-09  0.48558007D-09  0.46327776D-09  0.44351155D-09  0.42651780D-09  0.41355682D-09  0.40120732D-09  0.39184697D-09  0.38337692D-09  0.37661038D-09  0.37129944D-09  0.36698702D-09  0.36367846D-09  0.36138184D-09  0.35978544D-09  0.35873534D-09  0.35816802D-09  0.35793678D-09  0.35795824D-09  0.35813475D-09  0.35841498D-09  0.35874470D-09  0.35908818D-09  0.35943506D-09  0.35976201D-09  0.36006842D-09  0.36034504D-09  0.36058681D-09  0.36079816D-09  0.36097373D-09  0.36111563D-09  0.36122756D-09  0.36131245D-09  0.36137448D-09  0.36141759D-09  0.36144602D-09  0.36146382D-09  0.36147439D-09  0.36148020D-09  0.36148318D-09  0.36148458D-09  0.36148519D-09  0.36148542D-09  0.36148551D-09  0.36148553D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09  0.36148554D-09
Mg          0.15047259D-08  0.16538720D-08  0.17985005D-08  0.19345466D-08  0.20626733D-08  0.21832806D-08  0.22966382D-08  0.24029513D-08  0.25023817D-08  0.25950540D-08  0.26810558D-08  0.28332157D-08  0.28993707D-08  0.29588584D-08  0.30575832D-08  0.30967076D-08  0.31544335D-08  0.31854456D-08  0.31863979D-08  0.31615245D-08  0.30959600D-08  0.30080102D-08  0.29084199D-08  0.27709746D-08  0.26391141D-08  0.24917164D-08  0.23675118D-08  0.22478596D-08  0.21551592D-08  0.20729480D-08  0.20032795D-08  0.19512297D-08  0.19025853D-08  0.18662171D-08  0.18335342D-08  0.18074807D-08  0.17870153D-08  0.17703594D-08  0.17575409D-08  0.17486124D-08  0.17423844D-08  0.17382737D-08  0.17360481D-08  0.17351461D-08  0.17352494D-08  0.17359795D-08  0.17371385D-08  0.17385102D-08  0.17399494D-08  0.17414128D-08  0.17428004D-08  0.17441070D-08  0.17452908D-08  0.17463279D-08  0.17472359D-08  0.17479908D-08  0.17486013D-08  0.17490830D-08  0.17494484D-08  0.17497153D-08  0.17499009D-08  0.17500233D-08  0.17500999D-08  0.17501454D-08  0.17501704D-08  0.17501832D-08  0.17501893D-08  0.17501919D-08  0.17501929D-08  0.17501932D-08  0.17501933D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08  0.17501934D-08
S           0.66584756D-07  0.67445265D-07  0.68297886D-07  0.69062995D-07  0.69717308D-07  0.70257847D-07  0.70687683D-07  0.71011764D-07  0.71235418D-07  0.71363775D-07  0.71401568D-07  0.71222431D-07  0.71013294D-07  0.70729504D-07  0.69954350D-07  0.69472379D-07  0.68348214D-07  0.67056571D-07  0.64938292D-07  0.63488892D-07  0.61366686D-07  0.59383741D-07  0.57583148D-07  0.55487257D-07  0.53727894D-07  0.51946806D-07  0.50548498D-07  0.49257349D-07  0.48274709D-07  0.47399924D-07  0.46643651D-07  0.46063452D-07  0.45507539D-07  0.45084597D-07  0.44701988D-07  0.44398323D-07  0.44163535D-07  0.43977986D-07  0.43842080D-07  0.43754687D-07  0.43701474D-07  0.43675168D-07  0.43670710D-07  0.43681768D-07  0.43702114D-07  0.43727467D-07  0.43755935D-07  0.43784334D-07  0.43811159D-07  0.43836515D-07  0.43859321D-07  0.43879995D-07  0.43898230D-07  0.43913923D-07  0.43927508D-07  0.43938725D-07  0.43947760D-07  0.43954874D-07  0.43960264D-07  0.43964201D-07  0.43966937D-07  0.43968740D-07  0.43969869D-07  0.43970540D-07  0.43970909D-07  0.43971098D-07  0.43971187D-07  0.43971225D-07  0.43971240D-07  0.43971245D-07  0.43971247D-07  0.43971247D-07  0.43971247D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07  0.43971248D-07
Si          0.88321490D-09  0.24697503D-09  0.27317500D-09  0.31661885D-09  0.36519765D-09  0.41917202D-09  0.47953796D-09  0.54744240D-09  0.62410025D-09  0.71075233D-09  0.80861317D-09  0.10421828D-08  0.11793062D-08  0.13301378D-08  0.16690008D-08  0.18527671D-08  0.22315048D-08  0.25956218D-08  0.30469290D-08  0.32647661D-08  0.34826057D-08  0.36146597D-08  0.37026355D-08  0.37890463D-08  0.38590499D-08  0.39343371D-08  0.40006925D-08  0.40715314D-08  0.41345730D-08  0.41998885D-08  0.42654481D-08  0.43229646D-08  0.43856059D-08  0.44398462D-08  0.44959659D-08  0.45478191D-08  0.45952626D-08  0.46408909D-08  0.46834506D-08  0.47203659D-08  0.47536211D-08  0.47840610D-08  0.48100528D-08  0.48332716D-08  0.48521462D-08  0.48677610D-08  0.48810546D-08  0.48918001D-08  0.49003955D-08  0.49074780D-08  0.49131625D-08  0.49178656D-08  0.49217321D-08  0.49248966D-08  0.49275450D-08  0.49296863D-08  0.49313905D-08  0.49327237D-08  0.49337306D-08  0.49344649D-08  0.49349748D-08  0.49353109D-08  0.49355213D-08  0.49356462D-08  0.49357149D-08  0.49357501D-08  0.49357667D-08  0.49357739D-08  0.49357767D-08  0.49357777D-08  0.49357779D-08  0.49357780D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08  0.49357781D-08
O           0.60213140D-04  0.61484462D-04  0.62664678D-04  0.63705865D-04  0.64614987D-04  0.65412890D-04  0.66117788D-04  0.66743753D-04  0.67301597D-04  0.67799836D-04  0.68245397D-04  0.69000919D-04  0.69320294D-04  0.69606173D-04  0.70091663D-04  0.70297769D-04  0.70651498D-04  0.70944835D-04  0.71310088D-04  0.71522589D-04  0.71814313D-04  0.72084629D-04  0.72338711D-04  0.72655525D-04  0.72949330D-04  0.73286791D-04  0.73593827D-04  0.73925802D-04  0.74221923D-04  0.74527136D-04  0.74829440D-04  0.75088890D-04  0.75362168D-04  0.75588053D-04  0.75808171D-04  0.75996527D-04  0.76153996D-04  0.76290237D-04  0.76402496D-04  0.76487414D-04  0.76553550D-04  0.76605341D-04  0.76643097D-04  0.76672194D-04  0.76693190D-04  0.76709403D-04  0.76723092D-04  0.76734778D-04  0.76745128D-04  0.76754811D-04  0.76763664D-04  0.76771897D-04  0.76779348D-04  0.76785899D-04  0.76791666D-04  0.76796488D-04  0.76800408D-04  0.76803516D-04  0.76805883D-04  0.76807619D-04  0.76808829D-04  0.76809629D-04  0.76810130D-04  0.76810429D-04  0.76810593D-04  0.76810677D-04  0.76810716D-04  0.76810734D-04  0.76810740D-04  0.76810743D-04  0.76810743D-04  0.76810743D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04  0.76810744D-04
N           0.38684512D-04  0.38569986D-04  0.38574348D-04  0.38592756D-04  0.38618596D-04  0.38648759D-04  0.38681629D-04  0.38716318D-04  0.38752314D-04  0.38789297D-04  0.38827053D-04  0.38904308D-04  0.38943591D-04  0.38983200D-04  0.39063116D-04  0.39103303D-04  0.39183879D-04  0.39264428D-04  0.39384581D-04  0.39463923D-04  0.39581437D-04  0.39696888D-04  0.39810098D-04  0.39957406D-04  0.40100493D-04  0.40273472D-04  0.40440114D-04  0.40632127D-04  0.40815987D-04  0.41020937D-04  0.41243615D-04  0.41455099D-04  0.41705310D-04  0.41941474D-04  0.42208479D-04  0.42479979D-04  0.42754293D-04  0.43047771D-04  0.43355685D-04  0.43658409D-04  0.43969649D-04  0.44298902D-04  0.44627443D-04  0.44974278D-04  0.45310368D-04  0.45642347D-04  0.45981307D-04  0.46310204D-04  0.46623108D-04  0.46925670D-04  0.47205222D-04  0.47465035D-04  0.47698867D-04  0.47903086D-04  0.48081638D-04  0.48230017D-04  0.48350004D-04  0.48444701D-04  0.48516549D-04  0.48569063D-04  0.48605575D-04  0.48629656D-04  0.48644736D-04  0.48653695D-04  0.48658616D-04  0.48661142D-04  0.48662333D-04  0.48662847D-04  0.48663047D-04  0.48663117D-04  0.48663136D-04  0.48663142D-04  0.48663145D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04  0.48663146D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
