 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84697156D-04  0.70121832D-04  0.58067489D-04  0.48099319D-04  0.39857037D-04  0.33042241D-04  0.27407956D-04  0.22749849D-04  0.18898939D-04  0.15715487D-04  0.10908924D-04  0.91113633D-05  0.76260444D-05  0.53857356D-05  0.45492988D-05  0.32903982D-05  0.24365287D-05  0.16483236D-05  0.13346251D-05  0.10560880D-05  0.91763143D-06  0.85806026D-06  0.84346601D-06  0.86487150D-06  0.91183053D-06  0.96542346D-06  0.10290760D-05  0.10883194D-05  0.11505870D-05  0.12129169D-05  0.12667432D-05  0.13236944D-05  0.13709470D-05  0.14171404D-05  0.14567770D-05  0.14899823D-05  0.15187402D-05  0.15424149D-05  0.15602588D-05  0.15740465D-05  0.15846856D-05  0.15922428D-05  0.15978251D-05  0.16016037D-05  0.16042906D-05  0.16063525D-05  0.16079558D-05  0.16092742D-05  0.16104455D-05  0.16114814D-05  0.16124247D-05  0.16132654D-05  0.16139956D-05  0.16146309D-05  0.16151562D-05  0.16155784D-05  0.16159092D-05  0.16161581D-05  0.16163383D-05  0.16164622D-05  0.16165429D-05  0.16165927D-05  0.16166219D-05  0.16166376D-05  0.16166455D-05  0.16166492D-05  0.16166507D-05  0.16166513D-05  0.16166515D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05  0.16166516D-05
C           0.16934207D-07  0.24804778D-06  0.26966835D-06  0.25847613D-06  0.24987668D-06  0.25006412D-06  0.25894641D-06  0.27534564D-06  0.29822485D-06  0.32690421D-06  0.36101829D-06  0.44510437D-06  0.49510812D-06  0.55047635D-06  0.67718905D-06  0.74823215D-06  0.90403615D-06  0.10745974D-05  0.13466869D-05  0.15315572D-05  0.18049940D-05  0.20682062D-05  0.23188862D-05  0.26332302D-05  0.29257233D-05  0.32625918D-05  0.35699242D-05  0.39032002D-05  0.42014478D-05  0.45099190D-05  0.48166293D-05  0.50808929D-05  0.53603864D-05  0.55924149D-05  0.58195385D-05  0.60148420D-05  0.61789642D-05  0.63217384D-05  0.64400472D-05  0.65300482D-05  0.66005024D-05  0.66559185D-05  0.66963995D-05  0.67275320D-05  0.67498042D-05  0.67667456D-05  0.67807482D-05  0.67924175D-05  0.68025206D-05  0.68117893D-05  0.68201260D-05  0.68277725D-05  0.68346045D-05  0.68405399D-05  0.68457023D-05  0.68499670D-05  0.68533923D-05  0.68560746D-05  0.68580915D-05  0.68595508D-05  0.68605539D-05  0.68612071D-05  0.68616104D-05  0.68618462D-05  0.68619735D-05  0.68620376D-05  0.68620671D-05  0.68620796D-05  0.68620843D-05  0.68620859D-05  0.68620864D-05  0.68620865D-05  0.68620865D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05  0.68620866D-05
Fe          0.30393505D-09  0.35965072D-09  0.41262794D-09  0.46161865D-09  0.50699757D-09  0.54901901D-09  0.58787263D-09  0.62371207D-09  0.65666515D-09  0.68683710D-09  0.71431144D-09  0.76139427D-09  0.78106586D-09  0.79817073D-09  0.82465448D-09  0.83401837D-09  0.84504226D-09  0.84616911D-09  0.83152669D-09  0.81316877D-09  0.77730921D-09  0.73648765D-09  0.69502351D-09  0.64332283D-09  0.59842686D-09  0.55274364D-09  0.51732305D-09  0.48524918D-09  0.46127806D-09  0.44020087D-09  0.42211995D-09  0.40831334D-09  0.39512601D-09  0.38510265D-09  0.37600547D-09  0.36871203D-09  0.36296256D-09  0.35826863D-09  0.35464202D-09  0.35210028D-09  0.35030930D-09  0.34910407D-09  0.34842332D-09  0.34810658D-09  0.34807001D-09  0.34820567D-09  0.34845525D-09  0.34876143D-09  0.34908535D-09  0.34941402D-09  0.34972364D-09  0.35001285D-09  0.35027266D-09  0.35049843D-09  0.35069452D-09  0.35085623D-09  0.35098591D-09  0.35108732D-09  0.35116349D-09  0.35121856D-09  0.35125638D-09  0.35128100D-09  0.35129619D-09  0.35130508D-09  0.35130987D-09  0.35131228D-09  0.35131339D-09  0.35131386D-09  0.35131404D-09  0.35131410D-09  0.35131412D-09  0.35131412D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09  0.35131413D-09
Mg          0.15047259D-08  0.16778264D-08  0.18447164D-08  0.20008929D-08  0.21471164D-08  0.22839195D-08  0.24117059D-08  0.25308072D-08  0.26415027D-08  0.27440237D-08  0.28385546D-08  0.30041470D-08  0.30753453D-08  0.31388373D-08  0.32426296D-08  0.32828879D-08  0.33402284D-08  0.33675133D-08  0.33572918D-08  0.33219073D-08  0.32374623D-08  0.31288114D-08  0.30086011D-08  0.28461009D-08  0.26935012D-08  0.25267553D-08  0.23895220D-08  0.22601871D-08  0.21617591D-08  0.20754113D-08  0.20024736D-08  0.19477802D-08  0.18962712D-08  0.18574248D-08  0.18222427D-08  0.17939997D-08  0.17716678D-08  0.17533649D-08  0.17391609D-08  0.17291583D-08  0.17220734D-08  0.17172757D-08  0.17145431D-08  0.17132531D-08  0.17130864D-08  0.17136197D-08  0.17146245D-08  0.17158726D-08  0.17172059D-08  0.17185701D-08  0.17198640D-08  0.17210789D-08  0.17221747D-08  0.17231294D-08  0.17239600D-08  0.17246458D-08  0.17251959D-08  0.17256263D-08  0.17259497D-08  0.17261834D-08  0.17263440D-08  0.17264485D-08  0.17265130D-08  0.17265507D-08  0.17265711D-08  0.17265813D-08  0.17265860D-08  0.17265880D-08  0.17265888D-08  0.17265890D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08  0.17265891D-08
S           0.66584756D-07  0.67720839D-07  0.68774225D-07  0.69663273D-07  0.70379735D-07  0.70937425D-07  0.71354429D-07  0.71647437D-07  0.71830163D-07  0.71913289D-07  0.71904934D-07  0.71636949D-07  0.71385873D-07  0.71061358D-07  0.70205247D-07  0.69681160D-07  0.68464756D-07  0.67065232D-07  0.64750258D-07  0.63148816D-07  0.60778524D-07  0.58538898D-07  0.56487343D-07  0.54082570D-07  0.52055366D-07  0.50001850D-07  0.48393217D-07  0.46912491D-07  0.45787597D-07  0.44785230D-07  0.43915455D-07  0.43244817D-07  0.42598797D-07  0.42104617D-07  0.41654960D-07  0.41295488D-07  0.41014932D-07  0.40790343D-07  0.40622701D-07  0.40511652D-07  0.40440430D-07  0.40400570D-07  0.40386953D-07  0.40391867D-07  0.40408750D-07  0.40432320D-07  0.40460059D-07  0.40488384D-07  0.40515447D-07  0.40541149D-07  0.40564277D-07  0.40585197D-07  0.40603574D-07  0.40619308D-07  0.40632844D-07  0.40643942D-07  0.40652812D-07  0.40659737D-07  0.40664933D-07  0.40668688D-07  0.40671267D-07  0.40672945D-07  0.40673981D-07  0.40674586D-07  0.40674913D-07  0.40675077D-07  0.40675153D-07  0.40675185D-07  0.40675197D-07  0.40675201D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07  0.40675203D-07
Si          0.88321490D-09  0.27176217D-09  0.29633751D-09  0.34226012D-09  0.39383621D-09  0.45091241D-09  0.51438612D-09  0.58531940D-09  0.66481659D-09  0.75397090D-09  0.85380853D-09  0.10888144D-08  0.12248726D-08  0.13731161D-08  0.17016162D-08  0.18776133D-08  0.22368582D-08  0.25793678D-08  0.30026062D-08  0.32071026D-08  0.34113140D-08  0.35336518D-08  0.36135674D-08  0.36908490D-08  0.37532834D-08  0.38208282D-08  0.38808242D-08  0.39452963D-08  0.40029472D-08  0.40628700D-08  0.41231637D-08  0.41761651D-08  0.42340003D-08  0.42841805D-08  0.43362086D-08  0.43843899D-08  0.44285752D-08  0.44711659D-08  0.45109754D-08  0.45455655D-08  0.45767626D-08  0.46053371D-08  0.46297261D-08  0.46514785D-08  0.46691048D-08  0.46836196D-08  0.46958952D-08  0.47057339D-08  0.47135212D-08  0.47198591D-08  0.47248772D-08  0.47289712D-08  0.47322917D-08  0.47349757D-08  0.47371969D-08  0.47389745D-08  0.47403757D-08  0.47414615D-08  0.47422734D-08  0.47428592D-08  0.47432612D-08  0.47435228D-08  0.47436842D-08  0.47437785D-08  0.47438295D-08  0.47438551D-08  0.47438669D-08  0.47438719D-08  0.47438738D-08  0.47438744D-08  0.47438746D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08  0.47438747D-08
O           0.60213140D-04  0.61476140D-04  0.62652735D-04  0.63694685D-04  0.64605714D-04  0.65405467D-04  0.66111857D-04  0.66738958D-04  0.67297666D-04  0.67796595D-04  0.68242764D-04  0.68999545D-04  0.69319687D-04  0.69606480D-04  0.70094305D-04  0.70301823D-04  0.70658707D-04  0.70955285D-04  0.71324650D-04  0.71539103D-04  0.71832773D-04  0.72104474D-04  0.72359892D-04  0.72678745D-04  0.72974928D-04  0.73315736D-04  0.73626408D-04  0.73962985D-04  0.74263854D-04  0.74574673D-04  0.74883348D-04  0.75149021D-04  0.75429732D-04  0.75662565D-04  0.75890283D-04  0.76085915D-04  0.76250141D-04  0.76392819D-04  0.76510847D-04  0.76600436D-04  0.76670369D-04  0.76725166D-04  0.76764999D-04  0.76795448D-04  0.76817084D-04  0.76833440D-04  0.76846904D-04  0.76858116D-04  0.76867849D-04  0.76876825D-04  0.76884950D-04  0.76892452D-04  0.76899200D-04  0.76905098D-04  0.76910258D-04  0.76914543D-04  0.76918001D-04  0.76920720D-04  0.76922772D-04  0.76924261D-04  0.76925287D-04  0.76925957D-04  0.76926371D-04  0.76926613D-04  0.76926744D-04  0.76926810D-04  0.76926840D-04  0.76926853D-04  0.76926858D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04  0.76926860D-04
N           0.38684512D-04  0.38559725D-04  0.38558691D-04  0.38574043D-04  0.38598042D-04  0.38626986D-04  0.38658957D-04  0.38692917D-04  0.38728278D-04  0.38764681D-04  0.38801891D-04  0.38878113D-04  0.38916898D-04  0.38956016D-04  0.39034965D-04  0.39074673D-04  0.39154293D-04  0.39233886D-04  0.39352573D-04  0.39430895D-04  0.39546769D-04  0.39660410D-04  0.39771613D-04  0.39915923D-04  0.40055643D-04  0.40223911D-04  0.40385323D-04  0.40570433D-04  0.40746777D-04  0.40942279D-04  0.41153392D-04  0.41352626D-04  0.41586743D-04  0.41806136D-04  0.42052367D-04  0.42300832D-04  0.42550017D-04  0.42814674D-04  0.43090374D-04  0.43359649D-04  0.43634866D-04  0.43924441D-04  0.44211966D-04  0.44514150D-04  0.44805775D-04  0.45092766D-04  0.45384724D-04  0.45666979D-04  0.45934498D-04  0.46192138D-04  0.46429149D-04  0.46648374D-04  0.46844641D-04  0.47015060D-04  0.47163108D-04  0.47285261D-04  0.47383271D-04  0.47459954D-04  0.47517579D-04  0.47559251D-04  0.47587885D-04  0.47606525D-04  0.47618031D-04  0.47624759D-04  0.47628389D-04  0.47630217D-04  0.47631061D-04  0.47631416D-04  0.47631551D-04  0.47631596D-04  0.47631609D-04  0.47631613D-04  0.47631614D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04  0.47631615D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
