0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19059321D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33457510D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62404183D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44666221D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12416605D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11331217D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10461679D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58018138D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29269409D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94125620D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46801267D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32190174D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48249996D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13538061D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42245974D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20845159D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19788867D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.54233004D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33579313D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34327132D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41057696D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14953195D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35868285D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990467D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73009407D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21947111D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32043461D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12324365D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80040484D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25249842D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10381249D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12161615D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37832622D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27319745D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31142466D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17232376D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.85023685D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77740009D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56131051D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70385125D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62818850D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29458192D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16196769D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.79401297D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20283104D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.36118512D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11369955D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.76538626D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27405378D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21522861D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22321461D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11096339D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13148032D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49892213D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34086554D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.64176999D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22568092D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30918548D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21618162D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74527045D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96572164D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14588413D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26097067D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15913697D-19
