0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70907320D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10129223D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15569276D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.89613044D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37671813D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48051372D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80225688D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52683469D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99834566D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27390559D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89277863D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27352674D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33441014D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15976133D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60537960D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19912771D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46453299D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24597283D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13782125D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77129278D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69846702D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10041726D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.91737520D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999639D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24619681D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35705703D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24051206D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32905325D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24121338D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.57135867D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.87575094D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.90852366D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10512954D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18404645D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25218976D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21015166D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10410635D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12672118D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12497456D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16478077D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66431676D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35390422D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56650392D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35108439D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.94086855D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22797935D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19512682D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.94416441D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15897459D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37547116D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12060746D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58036452D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30603390D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64618114D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39018523D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16240372D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.94969829D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18769251D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11591483D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10773225D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53706142D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.51667556D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41059366D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37707239D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.68075478D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49642771D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22391569D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27307230D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31356048D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.80378438D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.96042640D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14414403D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33584114D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14792538D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40634579D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73665740D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54761721D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45445715D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14465848D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10487436D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15908477D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22934830D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11170601D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27256295D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71339991D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13061816D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14429676D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37765156D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.45235132D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.59653442D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.28508597D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17138762D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23042532D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18996326D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29650263D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34808594D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25806243D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.58013926D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.20416488D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19825369D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17656950D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37465441D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13249195D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.41406069D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11685021D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18235815D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19661717D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14667897D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.51728937D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.96894231D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13851610D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10506248D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.27455449D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.31801096D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50197734D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31057091D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30654076D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.82351769D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.49951645D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22931536D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17858024D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12115105D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.43350661D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15648904D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26842592D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.58743646D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.29503075D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23896642D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.70648534D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.93958561D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.77866581D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.64011517D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12523742D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14650486D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.33489031D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.95892664D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54572113D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.54995734D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.33059782D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.48863463D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17783732D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.48768134D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.47830333D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.26735174D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16958028D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.64664522D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17281095D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.16393232D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.64870648D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.47246742D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.63373209D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.66591317D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11711626D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12469691D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25388769D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.65449648D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33900838D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.20647945D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.34822374D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.51964620D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15717482D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21201050D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13771746D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11857930D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10975604D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.46641029D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.50041563D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.26673825D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.88623431D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.33793976D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.29238257D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12309827D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.51452860D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.26932760D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20226666D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.67600054D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.36784192D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13539708D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13588290D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.17057821D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.63900543D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22437030D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27834701D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76007378D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11501103D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25520620D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58936158D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.34808966D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23694957D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28443073D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61038455D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56373750D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17260572D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23385411D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36000298D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14158968D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64689316D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17867034D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.77464925D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33590410D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11531900D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36317908D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34447578D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19110002D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35408130D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25142738D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.32015706D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44503525D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27621599D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31682402D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18718103D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27350473D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38485849D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12862122D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11332410D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49756904D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.65319817D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76119085D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37791793D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20178795D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11559103D-11
