0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35932836D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22933405D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30131207D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19489920D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.82885276D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14721018D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93552517D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51858803D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99963385D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.51903205D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16209544D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17385892D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82145755D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14644177D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37677765D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14287695D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50595227D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.99412076D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40451303D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13050680D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15902141D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79331777D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11242650D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998201D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27022837D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15773439D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21954434D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44791299D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28726098D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32115912D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22091815D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19168662D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26325227D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18796182D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17370273D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31968447D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37143057D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36474402D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14161020D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35820346D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65845008D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17961048D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.77109796D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88800776D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17802086D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95826854D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41963342D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38926557D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45933750D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10401349D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40454444D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10840041D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38859643D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68749300D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58451925D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18087041D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37091201D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11312210D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71763174D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57260251D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53333535D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21178604D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33971348D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18606754D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49785820D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52632575D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23732753D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39283678D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64400457D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56489123D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46433554D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21359871D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12305258D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71219465D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14751504D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82622867D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72022432D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55358869D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.58817927D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.44474599D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61658082D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30699256D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19458339D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11474670D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15304141D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.88719395D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.43534934D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15573119D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25658650D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29335459D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20725363D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.49268084D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14594703D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15000479D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12913492D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14848518D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10555688D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.61630456D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.77136427D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16993751D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.45250537D-11
