0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48537275D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32353121D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18521170D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10542855D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23840893D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47092913D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10570985D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48789643D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99569938D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29790007D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23877492D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27158573D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10238934D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13428567D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21749804D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79877528D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65888050D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18887836D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39084663D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34288747D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68034883D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81792679D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.98298679D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997569D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44020728D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26205727D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14752151D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16577144D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19924441D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12367477D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37001257D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11558826D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31987359D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23856359D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17997647D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13691451D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11057864D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.83364312D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17743959D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78955964D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42681142D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65600851D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64966558D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20668104D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13609955D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.78045032D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73602388D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31846656D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21932665D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14177691D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28178152D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47607006D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14774244D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.95985725D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19217868D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.64588115D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.71119502D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14334905D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82105590D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13495026D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53118291D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33721330D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24926343D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35452342D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11625914D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12266360D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.64129161D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41394387D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16226750D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.83177446D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34701146D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10415456D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29069333D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.32202690D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14930017D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43513953D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.94316477D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74207305D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98942278D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18066765D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27590114D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49450101D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44382234D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11085529D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.88891873D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20351523D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.93273215D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44361321D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.27605655D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18099506D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11074120D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.48564032D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.33004119D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12205342D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.17834868D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20665578D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10629567D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14126479D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89821214D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.79656334D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10780665D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89350478D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75627972D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15038997D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11533723D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13107610D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.43733835D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35055773D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12052639D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.44350809D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23539738D-15
