 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10231362D-03  0.10236985D-03  0.10242804D-03  0.10248656D-03  0.10254447D-03  0.10260126D-03  0.10265664D-03  0.10271046D-03  0.10276267D-03  0.10281325D-03  0.10290960D-03  0.10295548D-03  0.10299989D-03  0.10308467D-03  0.10312520D-03  0.10320301D-03  0.10327715D-03  0.10338341D-03  0.10345232D-03  0.10355518D-03  0.10366027D-03  0.10377053D-03  0.10393006D-03  0.10410850D-03  0.10436400D-03  0.10466052D-03  0.10507524D-03  0.10555697D-03  0.10620447D-03  0.10705507D-03  0.10801890D-03  0.10937378D-03  0.11088445D-03  0.11288790D-03  0.11527592D-03  0.11808240D-03  0.12156665D-03  0.12581368D-03  0.13064389D-03  0.13636385D-03  0.14334791D-03  0.15139949D-03  0.16124807D-03  0.17233191D-03  0.18504519D-03  0.20021318D-03  0.21754469D-03  0.23706388D-03  0.25959729D-03  0.28469964D-03  0.31313493D-03  0.34475458D-03  0.37932571D-03  0.41781369D-03  0.45934899D-03  0.50381505D-03  0.55135814D-03  0.60155901D-03  0.65420997D-03  0.70857687D-03  0.76383397D-03  0.81936714D-03  0.87491010D-03  0.92907098D-03  0.98137618D-03  0.10308769D-02  0.10769440D-02  0.11189336D-02  0.11562931D-02  0.11888695D-02  0.12164733D-02  0.12391418D-02  0.12572337D-02  0.12711272D-02  0.12813970D-02  0.12886589D-02  0.12935583D-02  0.12966923D-02  0.12985869D-02  0.12996575D-02  0.13002234D-02  0.13005007D-02  0.13006259D-02  0.13006777D-02  0.13006973D-02  0.13007041D-02  0.13007064D-02  0.13007070D-02  0.13007073D-02  0.13007073D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02  0.13007074D-02
C           0.16934207D-07  0.30657260D-06  0.55536070D-06  0.76255316D-06  0.93693549D-06  0.10880686D-05  0.12235939D-05  0.13489131D-05  0.14676128D-05  0.15819977D-05  0.16935281D-05  0.19113909D-05  0.20186988D-05  0.21253069D-05  0.23370561D-05  0.24423952D-05  0.26522868D-05  0.28613183D-05  0.31734454D-05  0.33805924D-05  0.36898273D-05  0.39971531D-05  0.43024425D-05  0.47061747D-05  0.51060238D-05  0.56004045D-05  0.60889627D-05  0.66680169D-05  0.72397701D-05  0.78982594D-05  0.86401784D-05  0.93710983D-05  0.10269328D-04  0.11150149D-04  0.12183627D-04  0.13273805D-04  0.14413471D-04  0.15672743D-04  0.17035651D-04  0.18414669D-04  0.19870748D-04  0.21451803D-04  0.23070577D-04  0.24825078D-04  0.26572704D-04  0.28349796D-04  0.30224261D-04  0.32112337D-04  0.33986690D-04  0.35891079D-04  0.37755640D-04  0.39610374D-04  0.41419244D-04  0.43154849D-04  0.44850765D-04  0.46458438D-04  0.47975186D-04  0.49409734D-04  0.50756048D-04  0.52018731D-04  0.53193437D-04  0.54278932D-04  0.55280693D-04  0.56209967D-04  0.57058910D-04  0.57834600D-04  0.58535424D-04  0.59162996D-04  0.59717403D-04  0.60198290D-04  0.60609091D-04  0.60951525D-04  0.61229118D-04  0.61448449D-04  0.61615599D-04  0.61738455D-04  0.61824978D-04  0.61883189D-04  0.61920358D-04  0.61942801D-04  0.61955475D-04  0.61962171D-04  0.61965451D-04  0.61966932D-04  0.61967544D-04  0.61967775D-04  0.61967855D-04  0.61967881D-04  0.61967889D-04  0.61967891D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04  0.61967892D-04
Fe          0.30393505D-09  0.29417586D-09  0.28483348D-09  0.27568359D-09  0.26667296D-09  0.25781134D-09  0.24911617D-09  0.24059921D-09  0.23226598D-09  0.22411780D-09  0.21615383D-09  0.20077097D-09  0.19334799D-09  0.18610148D-09  0.17213162D-09  0.16540571D-09  0.15246730D-09  0.14021046D-09  0.12310603D-09  0.11256640D-09  0.98077080D-10  0.85201593D-10  0.73956849D-10  0.61469278D-10  0.51704946D-10  0.42919401D-10  0.37284722D-10  0.33625344D-10  0.32238170D-10  0.32283639D-10  0.33397523D-10  0.34924613D-10  0.36912980D-10  0.38777849D-10  0.40770674D-10  0.42624995D-10  0.44302019D-10  0.45872621D-10  0.47280487D-10  0.48442039D-10  0.49427400D-10  0.50262906D-10  0.50906994D-10  0.51403319D-10  0.51722636D-10  0.51896572D-10  0.51940928D-10  0.51863458D-10  0.51683670D-10  0.51411471D-10  0.51069897D-10  0.50666415D-10  0.50219499D-10  0.49746990D-10  0.49248528D-10  0.48745964D-10  0.48247805D-10  0.47757570D-10  0.47282856D-10  0.46827011D-10  0.46396030D-10  0.45994234D-10  0.45622720D-10  0.45279640D-10  0.44969397D-10  0.44690091D-10  0.44442294D-10  0.44224807D-10  0.44036677D-10  0.43876805D-10  0.43742811D-10  0.43633004D-10  0.43545275D-10  0.43476783D-10  0.43425079D-10  0.43387347D-10  0.43360913D-10  0.43343193D-10  0.43331905D-10  0.43325099D-10  0.43321258D-10  0.43319230D-10  0.43318236D-10  0.43317788D-10  0.43317602D-10  0.43317531D-10  0.43317506D-10  0.43317498D-10  0.43317495D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10  0.43317494D-10
Mg          0.15047259D-08  0.14882935D-08  0.14724061D-08  0.14565308D-08  0.14405239D-08  0.14243898D-08  0.14081588D-08  0.13918557D-08  0.13754950D-08  0.13590840D-08  0.13426254D-08  0.13095669D-08  0.12929649D-08  0.12763126D-08  0.12428495D-08  0.12260348D-08  0.11922303D-08  0.11581849D-08  0.11066740D-08  0.10720726D-08  0.10199032D-08  0.96764592D-09  0.91564434D-09  0.84741580D-09  0.78141270D-09  0.70359007D-09  0.63255888D-09  0.55798590D-09  0.49599612D-09  0.43945540D-09  0.39366971D-09  0.36441126D-09  0.34488301D-09  0.33773085D-09  0.33813564D-09  0.34348592D-09  0.35080227D-09  0.35875617D-09  0.36624365D-09  0.37246157D-09  0.37769412D-09  0.38207562D-09  0.38540384D-09  0.38792138D-09  0.38949550D-09  0.39030105D-09  0.39042407D-09  0.38991513D-09  0.38888062D-09  0.38737164D-09  0.38551216D-09  0.38333948D-09  0.38095052D-09  0.37843789D-09  0.37579750D-09  0.37314322D-09  0.37051810D-09  0.36793919D-09  0.36544525D-09  0.36305286D-09  0.36079267D-09  0.35868668D-09  0.35674016D-09  0.35494306D-09  0.35331819D-09  0.35185546D-09  0.35055774D-09  0.34941872D-09  0.34843339D-09  0.34759600D-09  0.34689410D-09  0.34631885D-09  0.34585923D-09  0.34550038D-09  0.34522947D-09  0.34503176D-09  0.34489325D-09  0.34480040D-09  0.34474125D-09  0.34470558D-09  0.34468546D-09  0.34467483D-09  0.34466962D-09  0.34466726D-09  0.34466629D-09  0.34466592D-09  0.34466579D-09  0.34466574D-09  0.34466573D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09  0.34466572D-09
S           0.66584756D-07  0.68430789D-07  0.69366472D-07  0.69705783D-07  0.69649137D-07  0.69328596D-07  0.68831990D-07  0.68217447D-07  0.67522976D-07  0.66773022D-07  0.65982974D-07  0.64316393D-07  0.63448503D-07  0.62560184D-07  0.60724801D-07  0.59778176D-07  0.57827838D-07  0.55803829D-07  0.52642935D-07  0.50466488D-07  0.47130464D-07  0.43755047D-07  0.40395822D-07  0.36036440D-07  0.31919735D-07  0.27253586D-07  0.23226113D-07  0.19295368D-07  0.16310572D-07  0.13860959D-07  0.12110123D-07  0.11121971D-07  0.10515475D-07  0.10262308D-07  0.10145468D-07  0.10087578D-07  0.10033951D-07  0.99612324D-08  0.98642551D-08  0.97505720D-08  0.96181856D-08  0.94644517D-08  0.92997827D-08  0.91158528D-08  0.89289887D-08  0.87365850D-08  0.85319768D-08  0.83247555D-08  0.81182255D-08  0.79076317D-08  0.77006023D-08  0.74935955D-08  0.72903340D-08  0.70936275D-08  0.68993980D-08  0.67130162D-08  0.65348108D-08  0.63639000D-08  0.62012927D-08  0.60468741D-08  0.59017370D-08  0.57666706D-08  0.56416164D-08  0.55257104D-08  0.54203430D-08  0.53248843D-08  0.52396157D-08  0.51642590D-08  0.50986350D-08  0.50425194D-08  0.49952232D-08  0.49562745D-08  0.49250295D-08  0.49005547D-08  0.48820300D-08  0.48684848D-08  0.48589815D-08  0.48526044D-08  0.48485395D-08  0.48460874D-08  0.48447031D-08  0.48439715D-08  0.48436128D-08  0.48434506D-08  0.48433830D-08  0.48433571D-08  0.48433476D-08  0.48433440D-08  0.48433430D-08  0.48433427D-08  0.48433424D-08  0.48433422D-08  0.48433422D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08  0.48433421D-08
Si          0.88321490D-09  0.12719141D-08  0.14787116D-08  0.15763396D-08  0.16081175D-08  0.16007312D-08  0.15705884D-08  0.15276141D-08  0.14777098D-08  0.14243358D-08  0.13695024D-08  0.12596457D-08  0.12057346D-08  0.11529274D-08  0.10514451D-08  0.10031133D-08  0.91203711D-09  0.82931008D-09  0.72262348D-09  0.66362914D-09  0.59285040D-09  0.54114595D-09  0.50496447D-09  0.47425682D-09  0.45654556D-09  0.44471026D-09  0.43897175D-09  0.43614797D-09  0.43558688D-09  0.43632325D-09  0.43798158D-09  0.43994619D-09  0.44243142D-09  0.44474633D-09  0.44718556D-09  0.44937632D-09  0.45122881D-09  0.45276232D-09  0.45384060D-09  0.45435374D-09  0.45431090D-09  0.45364142D-09  0.45234688D-09  0.45032001D-09  0.44772719D-09  0.44457127D-09  0.44074215D-09  0.43642792D-09  0.43174360D-09  0.42661788D-09  0.42127362D-09  0.41565946D-09  0.40990949D-09  0.40414080D-09  0.39826309D-09  0.39246466D-09  0.38678418D-09  0.38121715D-09  0.37581689D-09  0.37059815D-09  0.36561484D-09  0.36091034D-09  0.35649744D-09  0.35235823D-09  0.34855397D-09  0.34507286D-09  0.34193493D-09  0.33913900D-09  0.33668627D-09  0.33457539D-09  0.33278639D-09  0.33130621D-09  0.33011420D-09  0.32917759D-09  0.32846700D-09  0.32794630D-09  0.32758045D-09  0.32733469D-09  0.32717792D-09  0.32708326D-09  0.32702971D-09  0.32700130D-09  0.32698731D-09  0.32698089D-09  0.32697812D-09  0.32697699D-09  0.32697647D-09  0.32697617D-09  0.32697610D-09  0.32697607D-09  0.32697602D-09  0.32697600D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09  0.32697599D-09
O           0.60213140D-04  0.61350800D-04  0.62365029D-04  0.63292644D-04  0.64148797D-04  0.64940343D-04  0.65671634D-04  0.66346578D-04  0.66969162D-04  0.67543467D-04  0.68073541D-04  0.69016390D-04  0.69436272D-04  0.69826086D-04  0.70526778D-04  0.70842665D-04  0.71416356D-04  0.71924747D-04  0.72591057D-04  0.72984975D-04  0.73518891D-04  0.74001134D-04  0.74445791D-04  0.74997426D-04  0.75516726D-04  0.76136116D-04  0.76733623D-04  0.77430987D-04  0.78112321D-04  0.78890556D-04  0.79760379D-04  0.80610698D-04  0.81647551D-04  0.82656780D-04  0.83833145D-04  0.85066916D-04  0.86350751D-04  0.87764020D-04  0.89288877D-04  0.90827950D-04  0.92449803D-04  0.94207936D-04  0.96005570D-04  0.97951830D-04  0.99888908D-04  0.10185761D-03  0.10393359D-03  0.10602457D-03  0.10810078D-03  0.11021120D-03  0.11227892D-03  0.11433766D-03  0.11634786D-03  0.11827935D-03  0.12016979D-03  0.12196521D-03  0.12366258D-03  0.12527150D-03  0.12678498D-03  0.12820784D-03  0.12953470D-03  0.13076359D-03  0.13190009D-03  0.13295634D-03  0.13392288D-03  0.13480721D-03  0.13560708D-03  0.13632396D-03  0.13695768D-03  0.13750762D-03  0.13797759D-03  0.13836944D-03  0.13868715D-03  0.13893822D-03  0.13912957D-03  0.13927022D-03  0.13936929D-03  0.13943594D-03  0.13947850D-03  0.13950419D-03  0.13951871D-03  0.13952637D-03  0.13953013D-03  0.13953183D-03  0.13953253D-03  0.13953279D-03  0.13953288D-03  0.13953291D-03  0.13953292D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03  0.13953293D-03
N           0.38684512D-04  0.38732923D-04  0.38777143D-04  0.38821154D-04  0.38866241D-04  0.38912607D-04  0.38960099D-04  0.39008479D-04  0.39057527D-04  0.39107063D-04  0.39156942D-04  0.39257315D-04  0.39307653D-04  0.39358013D-04  0.39458629D-04  0.39508819D-04  0.39608833D-04  0.39708240D-04  0.39855996D-04  0.39953513D-04  0.40098252D-04  0.40241158D-04  0.40382303D-04  0.40567942D-04  0.40750910D-04  0.40976237D-04  0.41198149D-04  0.41460307D-04  0.41718240D-04  0.42014095D-04  0.42345808D-04  0.42670934D-04  0.43068390D-04  0.43456221D-04  0.43909340D-04  0.44385623D-04  0.44882187D-04  0.45429725D-04  0.46021324D-04  0.46619056D-04  0.47249320D-04  0.47932616D-04  0.48630877D-04  0.49385788D-04  0.50135225D-04  0.50893954D-04  0.51689493D-04  0.52484374D-04  0.53265193D-04  0.54047622D-04  0.54800046D-04  0.55531436D-04  0.56223990D-04  0.56864308D-04  0.57461525D-04  0.57995745D-04  0.58465259D-04  0.58872722D-04  0.59217550D-04  0.59503621D-04  0.59734289D-04  0.59915449D-04  0.60055115D-04  0.60161895D-04  0.60241815D-04  0.60301943D-04  0.60347425D-04  0.60382448D-04  0.60409989D-04  0.60431968D-04  0.60449730D-04  0.60464028D-04  0.60475374D-04  0.60484222D-04  0.60490909D-04  0.60495797D-04  0.60499228D-04  0.60501530D-04  0.60502998D-04  0.60503884D-04  0.60504384D-04  0.60504648D-04  0.60504777D-04  0.60504835D-04  0.60504859D-04  0.60504868D-04  0.60504872D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04  0.60504873D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
