0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30100440D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23728717D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23685455D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15128483D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55043994D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12130962D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94575518D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50512727D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99970336D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.41056263D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73292258D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13300950D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.88232081D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14541924D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29893230D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11508458D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57329399D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11460577D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43043976D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11161195D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14080552D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.73726148D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10678908D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998492D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26475314D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15509439D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14501548D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40892069D-14
