 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81473522D-04  0.64729040D-04  0.51426102D-04  0.40871863D-04  0.32501644D-04  0.25864696D-04  0.20602554D-04  0.16430575D-04  0.13122950D-04  0.10500615D-04  0.67734866D-05  0.54670512D-05  0.44316653D-05  0.29617002D-05  0.24475617D-05  0.17199878D-05  0.12677897D-05  0.89495032D-06  0.76601097D-06  0.67022199D-06  0.63889698D-06  0.63987590D-06  0.66446182D-06  0.69995593D-06  0.74858430D-06  0.79680922D-06  0.85135769D-06  0.90132263D-06  0.95368152D-06  0.10061634D-05  0.10515853D-05  0.10997267D-05  0.11396968D-05  0.11787449D-05  0.12121755D-05  0.12400754D-05  0.12641030D-05  0.12837299D-05  0.12983821D-05  0.13095724D-05  0.13180856D-05  0.13240321D-05  0.13283394D-05  0.13311927D-05  0.13331771D-05  0.13346687D-05  0.13358091D-05  0.13367358D-05  0.13375522D-05  0.13382693D-05  0.13389178D-05  0.13394912D-05  0.13399847D-05  0.13404099D-05  0.13407574D-05  0.13410333D-05  0.13412465D-05  0.13414045D-05  0.13415170D-05  0.13415928D-05  0.13416413D-05  0.13416705D-05  0.13416871D-05  0.13416959D-05  0.13417001D-05  0.13417020D-05  0.13417028D-05  0.13417031D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05  0.13417032D-05
C           0.16934207D-07  0.21740413D-06  0.21405639D-06  0.21309013D-06  0.22088658D-06  0.23503290D-06  0.25414155D-06  0.27758988D-06  0.30515588D-06  0.33683290D-06  0.37273121D-06  0.45787962D-06  0.50748238D-06  0.56195107D-06  0.68561948D-06  0.75464729D-06  0.90584019D-06  0.10716678D-05  0.13379942D-05  0.15204891D-05  0.17924934D-05  0.20560553D-05  0.23080664D-05  0.26249675D-05  0.29205052D-05  0.32615172D-05  0.35730896D-05  0.39112931D-05  0.42140864D-05  0.45272205D-05  0.48383263D-05  0.51059935D-05  0.53884607D-05  0.56222360D-05  0.58501615D-05  0.60451469D-05  0.62080007D-05  0.63486310D-05  0.64641270D-05  0.65511189D-05  0.66184626D-05  0.66707766D-05  0.67084841D-05  0.67370896D-05  0.67572993D-05  0.67725158D-05  0.67850023D-05  0.67953588D-05  0.68042916D-05  0.68124521D-05  0.68197520D-05  0.68264015D-05  0.68322940D-05  0.68373655D-05  0.68417307D-05  0.68452952D-05  0.68481218D-05  0.68503045D-05  0.68519206D-05  0.68530700D-05  0.68538453D-05  0.68543398D-05  0.68546381D-05  0.68548081D-05  0.68548974D-05  0.68549409D-05  0.68549603D-05  0.68549682D-05  0.68549711D-05  0.68549719D-05  0.68549721D-05  0.68549722D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05  0.68549723D-05
Fe          0.30393505D-09  0.37377497D-09  0.43986469D-09  0.50074562D-09  0.55675856D-09  0.60821951D-09  0.65541840D-09  0.69861865D-09  0.73805612D-09  0.77393735D-09  0.80643774D-09  0.86183274D-09  0.88491214D-09  0.90498349D-09  0.93616113D-09  0.94725945D-09  0.96045106D-09  0.96181269D-09  0.94340655D-09  0.91975179D-09  0.87252097D-09  0.81791893D-09  0.76229997D-09  0.69371149D-09  0.63567750D-09  0.57887859D-09  0.53683650D-09  0.50045064D-09  0.47428282D-09  0.45191666D-09  0.43314025D-09  0.41903266D-09  0.40574219D-09  0.39576856D-09  0.38682275D-09  0.37973385D-09  0.37420601D-09  0.36973983D-09  0.36632335D-09  0.36394888D-09  0.36228673D-09  0.36117145D-09  0.36053767D-09  0.36023139D-09  0.36017390D-09  0.36026603D-09  0.36045386D-09  0.36068825D-09  0.36093643D-09  0.36118712D-09  0.36142175D-09  0.36163929D-09  0.36183315D-09  0.36200013D-09  0.36214377D-09  0.36226095D-09  0.36235379D-09  0.36242543D-09  0.36247844D-09  0.36251613D-09  0.36254153D-09  0.36255773D-09  0.36256750D-09  0.36257306D-09  0.36257598D-09  0.36257741D-09  0.36257804D-09  0.36257830D-09  0.36257840D-09  0.36257842D-09  0.36257843D-09  0.36257843D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09  0.36257844D-09
Mg          0.15047259D-08  0.17191306D-08  0.19244834D-08  0.21153338D-08  0.22924593D-08  0.24566230D-08  0.26085342D-08  0.27488431D-08  0.28781373D-08  0.29969376D-08  0.31056941D-08  0.32945053D-08  0.33750880D-08  0.34466912D-08  0.35633308D-08  0.36084693D-08  0.36726143D-08  0.37026274D-08  0.36880647D-08  0.36438420D-08  0.35379670D-08  0.34006938D-08  0.32484617D-08  0.30439272D-08  0.28549716D-08  0.26539715D-08  0.24942604D-08  0.23494621D-08  0.22433211D-08  0.21530100D-08  0.20784576D-08  0.20233467D-08  0.19719289D-08  0.19334535D-08  0.18988752D-08  0.18713508D-08  0.18497701D-08  0.18322309D-08  0.18187281D-08  0.18092790D-08  0.18026132D-08  0.17980955D-08  0.17954895D-08  0.17941916D-08  0.17939037D-08  0.17942327D-08  0.17949640D-08  0.17959020D-08  0.17969116D-08  0.17979441D-08  0.17989196D-08  0.17998306D-08  0.18006466D-08  0.18013519D-08  0.18019599D-08  0.18024566D-08  0.18028504D-08  0.18031544D-08  0.18033794D-08  0.18035393D-08  0.18036472D-08  0.18037159D-08  0.18037573D-08  0.18037810D-08  0.18037934D-08  0.18037994D-08  0.18038021D-08  0.18038032D-08  0.18038036D-08  0.18038037D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08  0.18038038D-08
S           0.66584756D-07  0.67557978D-07  0.68424351D-07  0.69215227D-07  0.69929836D-07  0.70557717D-07  0.71091589D-07  0.71527613D-07  0.71864062D-07  0.72100336D-07  0.72236481D-07  0.72211283D-07  0.72053027D-07  0.71801102D-07  0.71032250D-07  0.70525708D-07  0.69300518D-07  0.67842238D-07  0.65356904D-07  0.63591537D-07  0.60913391D-07  0.58318001D-07  0.55895471D-07  0.53019192D-07  0.50583887D-07  0.48132352D-07  0.46243077D-07  0.44545173D-07  0.43290456D-07  0.42201726D-07  0.41279862D-07  0.40583008D-07  0.39922773D-07  0.39425015D-07  0.38977810D-07  0.38624513D-07  0.38351639D-07  0.38135240D-07  0.37975011D-07  0.37869415D-07  0.37801728D-07  0.37763381D-07  0.37749258D-07  0.37751857D-07  0.37765155D-07  0.37784269D-07  0.37806839D-07  0.37829784D-07  0.37851548D-07  0.37872043D-07  0.37890320D-07  0.37906703D-07  0.37920960D-07  0.37933049D-07  0.37943342D-07  0.37951687D-07  0.37958275D-07  0.37963349D-07  0.37967099D-07  0.37969764D-07  0.37971560D-07  0.37972705D-07  0.37973395D-07  0.37973789D-07  0.37973995D-07  0.37974096D-07  0.37974141D-07  0.37974159D-07  0.37974166D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07  0.37974168D-07
Si          0.88321490D-09  0.32135211D-09  0.33637593D-09  0.38128336D-09  0.43267022D-09  0.49002726D-09  0.55408990D-09  0.62567461D-09  0.70559819D-09  0.79464725D-09  0.89353414D-09  0.11228972D-08  0.12537559D-08  0.13950071D-08  0.17043224D-08  0.18686488D-08  0.22029199D-08  0.25224495D-08  0.29222516D-08  0.31182873D-08  0.33145660D-08  0.34293266D-08  0.35008251D-08  0.35672308D-08  0.36204525D-08  0.36788782D-08  0.37318059D-08  0.37896870D-08  0.38421236D-08  0.38970678D-08  0.39525942D-08  0.40014755D-08  0.40547916D-08  0.41009717D-08  0.41487268D-08  0.41927997D-08  0.42330594D-08  0.42716963D-08  0.43076319D-08  0.43386954D-08  0.43665593D-08  0.43919295D-08  0.44134449D-08  0.44324977D-08  0.44478140D-08  0.44603128D-08  0.44707709D-08  0.44790457D-08  0.44854970D-08  0.44906565D-08  0.44946638D-08  0.44978682D-08  0.45004154D-08  0.45024359D-08  0.45040792D-08  0.45053732D-08  0.45063776D-08  0.45071441D-08  0.45077081D-08  0.45081080D-08  0.45083773D-08  0.45085489D-08  0.45086524D-08  0.45087113D-08  0.45087423D-08  0.45087574D-08  0.45087641D-08  0.45087668D-08  0.45087678D-08  0.45087681D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08  0.45087682D-08
O           0.60213140D-04  0.61367756D-04  0.62487840D-04  0.63487310D-04  0.64377056D-04  0.65171863D-04  0.65883486D-04  0.66521500D-04  0.67093978D-04  0.67607879D-04  0.68069290D-04  0.68855596D-04  0.69189619D-04  0.69489593D-04  0.70001512D-04  0.70219871D-04  0.70595828D-04  0.70907775D-04  0.71293267D-04  0.71514508D-04  0.71814382D-04  0.72089800D-04  0.72348094D-04  0.72670608D-04  0.72970572D-04  0.73316208D-04  0.73631629D-04  0.73973575D-04  0.74279298D-04  0.74595031D-04  0.74908303D-04  0.75177528D-04  0.75461359D-04  0.75696049D-04  0.75924666D-04  0.76120050D-04  0.76283049D-04  0.76423602D-04  0.76538812D-04  0.76625369D-04  0.76692156D-04  0.76743805D-04  0.76780812D-04  0.76808674D-04  0.76828187D-04  0.76842758D-04  0.76854643D-04  0.76864479D-04  0.76872982D-04  0.76880790D-04  0.76887821D-04  0.76894272D-04  0.76900031D-04  0.76905020D-04  0.76909342D-04  0.76912893D-04  0.76915723D-04  0.76917920D-04  0.76919553D-04  0.76920718D-04  0.76921507D-04  0.76922011D-04  0.76922316D-04  0.76922490D-04  0.76922581D-04  0.76922626D-04  0.76922646D-04  0.76922654D-04  0.76922657D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04  0.76922658D-04
N           0.38684512D-04  0.38474719D-04  0.38458871D-04  0.38464769D-04  0.38480791D-04  0.38503311D-04  0.38530364D-04  0.38560728D-04  0.38593591D-04  0.38628381D-04  0.38664679D-04  0.38740562D-04  0.38779679D-04  0.38819336D-04  0.38899708D-04  0.38940197D-04  0.39021341D-04  0.39102276D-04  0.39222485D-04  0.39301482D-04  0.39417901D-04  0.39531588D-04  0.39642399D-04  0.39785564D-04  0.39923465D-04  0.40088541D-04  0.40245764D-04  0.40424590D-04  0.40593367D-04  0.40778568D-04  0.40976194D-04  0.41160374D-04  0.41373858D-04  0.41571015D-04  0.41788992D-04  0.42005530D-04  0.42219435D-04  0.42443330D-04  0.42673325D-04  0.42895174D-04  0.43119473D-04  0.43353220D-04  0.43583396D-04  0.43823571D-04  0.44053889D-04  0.44279267D-04  0.44507292D-04  0.44726507D-04  0.44933074D-04  0.45130767D-04  0.45311387D-04  0.45477200D-04  0.45624411D-04  0.45751061D-04  0.45859966D-04  0.45948807D-04  0.46019200D-04  0.46073519D-04  0.46113715D-04  0.46142294D-04  0.46161563D-04  0.46173848D-04  0.46181259D-04  0.46185483D-04  0.46187699D-04  0.46188780D-04  0.46189262D-04  0.46189458D-04  0.46189530D-04  0.46189549D-04  0.46189556D-04  0.46189559D-04  0.46189560D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04  0.46189561D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
