 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10017451D-03  0.97964529D-04  0.95747634D-04  0.93558855D-04  0.91408323D-04  0.89299865D-04  0.87235167D-04  0.85214933D-04  0.83239317D-04  0.81308136D-04  0.77577351D-04  0.75776572D-04  0.74017959D-04  0.70624233D-04  0.68987566D-04  0.65830652D-04  0.62823666D-04  0.58580668D-04  0.55921569D-04  0.52173096D-04  0.48697064D-04  0.45477084D-04  0.41556102D-04  0.38030203D-04  0.34130331D-04  0.30739034D-04  0.27261413D-04  0.24344490D-04  0.21542933D-04  0.19000550D-04  0.17031250D-04  0.15208496D-04  0.13937715D-04  0.12957646D-04  0.12381665D-04  0.12151573D-04  0.12212860D-04  0.12531687D-04  0.13022408D-04  0.13644067D-04  0.14373058D-04  0.15128447D-04  0.15920755D-04  0.16660246D-04  0.17349026D-04  0.18000505D-04  0.18577247D-04  0.19071926D-04  0.19497775D-04  0.19843401D-04  0.20121583D-04  0.20334751D-04  0.20490500D-04  0.20601990D-04  0.20675906D-04  0.20722283D-04  0.20749707D-04  0.20764606D-04  0.20771941D-04  0.20775072D-04  0.20776148D-04  0.20776371D-04  0.20776317D-04  0.20776222D-04  0.20776154D-04  0.20776118D-04  0.20776101D-04  0.20776096D-04  0.20776094D-04  0.20776093D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04  0.20776092D-04
C           0.16934207D-07  0.31440945D-06  0.49728093D-06  0.62785412D-06  0.73750251D-06  0.83698561D-06  0.93081817D-06  0.10213981D-05  0.11101989D-05  0.11981907D-05  0.12860320D-05  0.14629278D-05  0.15524971D-05  0.16430132D-05  0.18271361D-05  0.19207696D-05  0.21110402D-05  0.23049184D-05  0.26011232D-05  0.28011723D-05  0.31034443D-05  0.34066348D-05  0.37092119D-05  0.41097927D-05  0.45054844D-05  0.49915821D-05  0.54673139D-05  0.60242148D-05  0.65659890D-05  0.71790844D-05  0.78548186D-05  0.85041649D-05  0.92795550D-05  0.10016042D-04  0.10850957D-04  0.11698731D-04  0.12550073D-04  0.13450428D-04  0.14378194D-04  0.15268298D-04  0.16155669D-04  0.17058692D-04  0.17918483D-04  0.18776924D-04  0.19556754D-04  0.20273573D-04  0.20947693D-04  0.21543406D-04  0.22054313D-04  0.22494257D-04  0.22851302D-04  0.23138456D-04  0.23358122D-04  0.23518158D-04  0.23632220D-04  0.23707358D-04  0.23754064D-04  0.23781301D-04  0.23795777D-04  0.23802639D-04  0.23805357D-04  0.23806122D-04  0.23806135D-04  0.23805953D-04  0.23805788D-04  0.23805684D-04  0.23805632D-04  0.23805609D-04  0.23805601D-04  0.23805598D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04  0.23805597D-04
Fe          0.30393505D-09  0.30043281D-09  0.29758204D-09  0.29475714D-09  0.29191283D-09  0.28904325D-09  0.28614118D-09  0.28319547D-09  0.28019169D-09  0.27711288D-09  0.27394011D-09  0.26722987D-09  0.26364877D-09  0.25988735D-09  0.25173680D-09  0.24730719D-09  0.23765373D-09  0.22686415D-09  0.20850530D-09  0.19493506D-09  0.17310152D-09  0.15049044D-09  0.12846186D-09  0.10222235D-09  0.81339309D-10  0.63187092D-10  0.52039621D-10  0.44354219D-10  0.39964402D-10  0.36900209D-10  0.34780981D-10  0.33455935D-10  0.32428647D-10  0.31818307D-10  0.31417038D-10  0.31231316D-10  0.31204905D-10  0.31302861D-10  0.31501655D-10  0.31759767D-10  0.32064417D-10  0.32409158D-10  0.32760353D-10  0.33126449D-10  0.33468246D-10  0.33787947D-10  0.34092501D-10  0.34364885D-10  0.34601790D-10  0.34809667D-10  0.34982836D-10  0.35127145D-10  0.35242916D-10  0.35332627D-10  0.35401858D-10  0.35452377D-10  0.35488151D-10  0.35512831D-10  0.35529196D-10  0.35539675D-10  0.35546088D-10  0.35549840D-10  0.35551944D-10  0.35553073D-10  0.35553638D-10  0.35553903D-10  0.35554019D-10  0.35554065D-10  0.35554079D-10  0.35554085D-10  0.35554087D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10  0.35554088D-10
Mg          0.15047259D-08  0.15047405D-08  0.15058076D-08  0.15065731D-08  0.15069424D-08  0.15069085D-08  0.15064583D-08  0.15055657D-08  0.15041930D-08  0.15022929D-08  0.14998097D-08  0.14928350D-08  0.14881986D-08  0.14826911D-08  0.14687275D-08  0.14600988D-08  0.14391180D-08  0.14126348D-08  0.13614191D-08  0.13191205D-08  0.12433868D-08  0.11541546D-08  0.10543842D-08  0.91267386D-09  0.77223105D-09  0.61484552D-09  0.48919443D-09  0.38296255D-09  0.31644439D-09  0.27173285D-09  0.24428365D-09  0.22891053D-09  0.21741411D-09  0.21018655D-09  0.20459339D-09  0.20080705D-09  0.19835494D-09  0.19682873D-09  0.19609928D-09  0.19599621D-09  0.19632937D-09  0.19700586D-09  0.19789003D-09  0.19895098D-09  0.20003471D-09  0.20111190D-09  0.20218557D-09  0.20318064D-09  0.20407143D-09  0.20487283D-09  0.20555584D-09  0.20613761D-09  0.20661469D-09  0.20699281D-09  0.20729164D-09  0.20751533D-09  0.20767808D-09  0.20779361D-09  0.20787253D-09  0.20792461D-09  0.20795742D-09  0.20797715D-09  0.20798848D-09  0.20799468D-09  0.20799783D-09  0.20799933D-09  0.20799998D-09  0.20800025D-09  0.20800033D-09  0.20800036D-09  0.20800037D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09  0.20800038D-09
S           0.66584756D-07  0.68337014D-07  0.69319198D-07  0.69734747D-07  0.69760298D-07  0.69519827D-07  0.69096273D-07  0.68544353D-07  0.67899644D-07  0.67184733D-07  0.66413404D-07  0.64728851D-07  0.63820681D-07  0.62868479D-07  0.60825152D-07  0.59729497D-07  0.57378619D-07  0.54802985D-07  0.50507380D-07  0.47369657D-07  0.42324663D-07  0.37024934D-07  0.31696667D-07  0.24980319D-07  0.19173658D-07  0.13617197D-07  0.99330809D-08  0.74048610D-08  0.61370322D-08  0.54307282D-08  0.50401243D-08  0.48190607D-08  0.46422816D-08  0.45227410D-08  0.44233121D-08  0.43495543D-08  0.42952658D-08  0.42536437D-08  0.42232773D-08  0.42029911D-08  0.41891986D-08  0.41801161D-08  0.41749856D-08  0.41724861D-08  0.41720090D-08  0.41728173D-08  0.41745485D-08  0.41768516D-08  0.41794716D-08  0.41823284D-08  0.41852166D-08  0.41881016D-08  0.41908586D-08  0.41933882D-08  0.41956896D-08  0.41976612D-08  0.41992889D-08  0.42005883D-08  0.42015766D-08  0.42022943D-08  0.42027859D-08  0.42031027D-08  0.42032950D-08  0.42034048D-08  0.42034625D-08  0.42034905D-08  0.42035029D-08  0.42035079D-08  0.42035095D-08  0.42035101D-08  0.42035104D-08  0.42035105D-08  0.42035105D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08  0.42035106D-08
Si          0.88321490D-09  0.10861446D-08  0.12324242D-08  0.13500453D-08  0.14472672D-08  0.15304527D-08  0.16033181D-08  0.16677936D-08  0.17248847D-08  0.17751416D-08  0.18188878D-08  0.18876601D-08  0.19130258D-08  0.19326256D-08  0.19554904D-08  0.19593520D-08  0.19537653D-08  0.19332984D-08  0.18828757D-08  0.18415066D-08  0.17757926D-08  0.17124261D-08  0.16554377D-08  0.15905914D-08  0.15362451D-08  0.14788496D-08  0.14304259D-08  0.13822598D-08  0.13431052D-08  0.13061069D-08  0.12719209D-08  0.12436554D-08  0.12140729D-08  0.11891298D-08  0.11637814D-08  0.11406617D-08  0.11196622D-08  0.10994794D-08  0.10804967D-08  0.10637178D-08  0.10481432D-08  0.10332671D-08  0.10198532D-08  0.10070591D-08  0.99586437D-09  0.98587276D-09  0.97669641D-09  0.96874086D-09  0.96202077D-09  0.95630691D-09  0.95172176D-09  0.94807423D-09  0.94531670D-09  0.94333543D-09  0.94194831D-09  0.94105678D-09  0.94052204D-09  0.94022710D-09  0.94008472D-09  0.94002929D-09  0.94001737D-09  0.94002266D-09  0.94003180D-09  0.94003951D-09  0.94004447D-09  0.94004719D-09  0.94004849D-09  0.94004903D-09  0.94004921D-09  0.94004929D-09  0.94004933D-09  0.94004934D-09  0.94004935D-09  0.94004935D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09  0.94004936D-09
O           0.60213140D-04  0.61316634D-04  0.62350355D-04  0.63313356D-04  0.64197778D-04  0.65005994D-04  0.65743365D-04  0.66415793D-04  0.67029055D-04  0.67588613D-04  0.68099564D-04  0.68994137D-04  0.69386082D-04  0.69746098D-04  0.70383299D-04  0.70666228D-04  0.71173125D-04  0.71615211D-04  0.72186217D-04  0.72520780D-04  0.72973170D-04  0.73383166D-04  0.73764204D-04  0.74242164D-04  0.74697093D-04  0.75243589D-04  0.75771252D-04  0.76383309D-04  0.76974188D-04  0.77638383D-04  0.78366165D-04  0.79062461D-04  0.79891136D-04  0.80676158D-04  0.81564152D-04  0.82464006D-04  0.83365994D-04  0.84318260D-04  0.85297882D-04  0.86236306D-04  0.87170566D-04  0.88120101D-04  0.89023138D-04  0.89923828D-04  0.90741291D-04  0.91492113D-04  0.92197724D-04  0.92820887D-04  0.93355055D-04  0.93814818D-04  0.94187795D-04  0.94487650D-04  0.94716949D-04  0.94883944D-04  0.95002917D-04  0.95081252D-04  0.95129915D-04  0.95158267D-04  0.95173315D-04  0.95180430D-04  0.95183234D-04  0.95184011D-04  0.95184011D-04  0.95183814D-04  0.95183637D-04  0.95183527D-04  0.95183471D-04  0.95183447D-04  0.95183439D-04  0.95183436D-04  0.95183435D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04  0.95183434D-04
N           0.38684512D-04  0.38618588D-04  0.38594678D-04  0.38597047D-04  0.38611397D-04  0.38632781D-04  0.38658907D-04  0.38688451D-04  0.38720564D-04  0.38754667D-04  0.38790352D-04  0.38865331D-04  0.38904221D-04  0.38943842D-04  0.39024840D-04  0.39066041D-04  0.39149504D-04  0.39234030D-04  0.39362095D-04  0.39447956D-04  0.39576985D-04  0.39705847D-04  0.39834129D-04  0.40003709D-04  0.40171065D-04  0.40376454D-04  0.40577095D-04  0.40811208D-04  0.41037960D-04  0.41293357D-04  0.41573588D-04  0.41841900D-04  0.42161278D-04  0.42463673D-04  0.42805264D-04  0.43150562D-04  0.43495418D-04  0.43857642D-04  0.44227695D-04  0.44579105D-04  0.44925267D-04  0.45272489D-04  0.45597466D-04  0.45915341D-04  0.46197130D-04  0.46448844D-04  0.46677415D-04  0.46870758D-04  0.47027780D-04  0.47153800D-04  0.47246871D-04  0.47312477D-04  0.47353597D-04  0.47374992D-04  0.47382072D-04  0.47379283D-04  0.47370970D-04  0.47360391D-04  0.47349893D-04  0.47340832D-04  0.47333843D-04  0.47328950D-04  0.47325801D-04  0.47323926D-04  0.47322916D-04  0.47322415D-04  0.47322191D-04  0.47322100D-04  0.47322070D-04  0.47322059D-04  0.47322055D-04  0.47322053D-04  0.47322053D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04  0.47322052D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
