0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29636612D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55975474D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74221082D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37422672D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77754805D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10551678D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14708020D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54973472D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99926808D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.98884811D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30612663D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17272067D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13994784D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.92916791D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.96113075D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30026539D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34809317D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14622181D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14761905D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26174978D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63033432D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19943324D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40365858D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49985177D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26085852D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61783366D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37912801D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27121301D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.71758522D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15059352D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13019945D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44489282D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31559388D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15155330D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.79458896D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12974897D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66447584D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40989589D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.24775046D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24532637D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72277376D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64144565D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16223389D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34585525D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17650179D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17574919D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57809555D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11105865D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.85070335D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10115096D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43887463D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21321226D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23283919D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98251098D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32399326D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29964760D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20659776D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21218958D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24237193D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56107465D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15915943D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13795109D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13733743D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24024353D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.48012860D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10205736D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.70257113D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38882910D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27396854D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56004112D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.97683467D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.38943089D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22255726D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51627308D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24239793D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33273393D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10879314D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.78290769D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11878728D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16260535D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22311401D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21633146D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30784245D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31421848D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10337926D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18962760D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22618097D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16682192D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10314522D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.99776611D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27938359D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.94510593D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17321280D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13986779D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21024110D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97403780D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.56166043D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.72960814D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.50135048D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.88501423D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24084266D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18589536D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.84696743D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.21044379D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.71961154D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.47834827D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.63424753D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21966155D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.71743022D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.87322038D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19664076D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.14258807D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.29913104D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.36758686D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.24875759D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.32521384D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12536723D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29130016D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28986550D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11465986D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.75146645D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.29148648D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11162069D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24079751D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.94219548D-20
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.30919000D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.78848518D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32735384D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.49298994D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.84312730D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.82412260D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15030261D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.43176592D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.90442290D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16981913D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12352713D-21
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.19917757D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.63098612D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17048583D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13078392D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.61637593D-10
