 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10127971D-03  0.10028820D-03  0.99284125D-04  0.98277746D-04  0.97274540D-04  0.96277366D-04  0.95287783D-04  0.94306682D-04  0.93334590D-04  0.92371824D-04  0.90474937D-04  0.89540972D-04  0.88616687D-04  0.86797085D-04  0.85901691D-04  0.84139453D-04  0.82414887D-04  0.79897629D-04  0.78265232D-04  0.75884449D-04  0.73584335D-04  0.71364394D-04  0.68528667D-04  0.65834191D-04  0.62662647D-04  0.59705033D-04  0.56428227D-04  0.53433706D-04  0.50273438D-04  0.47066234D-04  0.44251003D-04  0.41224971D-04  0.38683750D-04  0.36189893D-04  0.34073122D-04  0.32363303D-04  0.31002199D-04  0.30073366D-04  0.29627103D-04  0.29609591D-04  0.30024385D-04  0.30821915D-04  0.32010857D-04  0.33437109D-04  0.35051108D-04  0.36854322D-04  0.38707231D-04  0.40527916D-04  0.42314110D-04  0.43967022D-04  0.45491299D-04  0.46843545D-04  0.48002341D-04  0.48992986D-04  0.49795535D-04  0.50426551D-04  0.50909290D-04  0.51262967D-04  0.51511419D-04  0.51676462D-04  0.51779717D-04  0.51840510D-04  0.51874082D-04  0.51890968D-04  0.51898761D-04  0.51901979D-04  0.51903153D-04  0.51903521D-04  0.51903615D-04  0.51903631D-04  0.51903633D-04  0.51903634D-04  0.51903634D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04  0.51903633D-04
C           0.16934207D-07  0.35356482D-06  0.60554885D-06  0.78648494D-06  0.92766836D-06  0.10475706D-05  0.11560981D-05  0.12585062D-05  0.13576296D-05  0.14550405D-05  0.15516396D-05  0.17443216D-05  0.18409232D-05  0.19378819D-05  0.21330996D-05  0.22313958D-05  0.24293106D-05  0.26287866D-05  0.29302055D-05  0.31320884D-05  0.34354320D-05  0.37384630D-05  0.40403114D-05  0.44398001D-05  0.48348976D-05  0.53216427D-05  0.58000579D-05  0.63632963D-05  0.69152027D-05  0.75454067D-05  0.82480601D-05  0.89321298D-05  0.97611846D-05  0.10561571D-04  0.11484918D-04  0.12440882D-04  0.13420920D-04  0.14481328D-04  0.15602835D-04  0.16710235D-04  0.17849864D-04  0.19052941D-04  0.20247592D-04  0.21499646D-04  0.22701840D-04  0.23877076D-04  0.25063175D-04  0.26199633D-04  0.27266549D-04  0.28283747D-04  0.29209543D-04  0.30056160D-04  0.30804790D-04  0.31446105D-04  0.31994894D-04  0.32440045D-04  0.32790377D-04  0.33058474D-04  0.33254812D-04  0.33392573D-04  0.33483906D-04  0.33540890D-04  0.33574320D-04  0.33592695D-04  0.33601882D-04  0.33606089D-04  0.33607809D-04  0.33608426D-04  0.33608615D-04  0.33608661D-04  0.33608668D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04  0.33608669D-04
Fe          0.30393505D-09  0.29640269D-09  0.28921099D-09  0.28216834D-09  0.27523260D-09  0.26840314D-09  0.26168094D-09  0.25506167D-09  0.24853653D-09  0.24209393D-09  0.23572083D-09  0.22312922D-09  0.21688466D-09  0.21065844D-09  0.19822183D-09  0.19199635D-09  0.17950905D-09  0.16697163D-09  0.14815598D-09  0.13572719D-09  0.11756796D-09  0.10044413D-09  0.84866911D-10  0.67183639D-10  0.53398767D-10  0.41301270D-10  0.33652297D-10  0.28205997D-10  0.24988612D-10  0.22626495D-10  0.20852573D-10  0.19618293D-10  0.18517314D-10  0.17718793D-10  0.17009318D-10  0.16436967D-10  0.15968406D-10  0.15556351D-10  0.15197172D-10  0.14898413D-10  0.14633637D-10  0.14389243D-10  0.14173663D-10  0.13970061D-10  0.13791559D-10  0.13630111D-10  0.13478099D-10  0.13341300D-10  0.13219835D-10  0.13109731D-10  0.13014028D-10  0.12930105D-10  0.12858705D-10  0.12799663D-10  0.12750775D-10  0.12712338D-10  0.12682982D-10  0.12661178D-10  0.12645698D-10  0.12635196D-10  0.12628496D-10  0.12624501D-10  0.12622286D-10  0.12621153D-10  0.12620641D-10  0.12620439D-10  0.12620374D-10  0.12620360D-10  0.12620361D-10  0.12620363D-10  0.12620364D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10  0.12620365D-10
Mg          0.15047259D-08  0.14937645D-08  0.14827355D-08  0.14715445D-08  0.14601322D-08  0.14485007D-08  0.14366504D-08  0.14245689D-08  0.14122321D-08  0.13996071D-08  0.13866552D-08  0.13595966D-08  0.13453969D-08  0.13306867D-08  0.12995462D-08  0.12830257D-08  0.12478796D-08  0.12097033D-08  0.11463769D-08  0.11000579D-08  0.10247602D-08  0.94349616D-09  0.85806114D-09  0.74176288D-09  0.62845569D-09  0.49970006D-09  0.39233696D-09  0.29535352D-09  0.22986364D-09  0.18305905D-09  0.15356224D-09  0.13732279D-09  0.12542451D-09  0.11773440D-09  0.11121124D-09  0.10603800D-09  0.10182598D-09  0.98127528D-10  0.94905320D-10  0.92228234D-10  0.89862142D-10  0.87688728D-10  0.85784882D-10  0.84002688D-10  0.82456001D-10  0.81071747D-10  0.79782272D-10  0.78633824D-10  0.77623697D-10  0.76715682D-10  0.75932045D-10  0.75248804D-10  0.74670042D-10  0.74192836D-10  0.73798245D-10  0.73487962D-10  0.73250564D-10  0.73073627D-10  0.72947338D-10  0.72861021D-10  0.72805387D-10  0.72771768D-10  0.72752780D-10  0.72742829D-10  0.72738158D-10  0.72736199D-10  0.72735500D-10  0.72735302D-10  0.72735266D-10  0.72735269D-10  0.72735276D-10  0.72735279D-10  0.72735280D-10  0.72735280D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10  0.72735281D-10
S           0.66584756D-07  0.68317669D-07  0.69209295D-07  0.69514355D-07  0.69404822D-07  0.69003695D-07  0.68396939D-07  0.67643376D-07  0.66782686D-07  0.65841345D-07  0.64836830D-07  0.62679663D-07  0.61538803D-07  0.60360658D-07  0.57898078D-07  0.56614998D-07  0.53947142D-07  0.51147036D-07  0.46717470D-07  0.43634353D-07  0.38876873D-07  0.34063587D-07  0.29333977D-07  0.23412046D-07  0.18207165D-07  0.12994850D-07  0.92735631D-08  0.64762376D-08  0.49461190D-08  0.40585177D-08  0.35848325D-08  0.33356565D-08  0.31421841D-08  0.30073595D-08  0.28867205D-08  0.27865818D-08  0.27012501D-08  0.26225673D-08  0.25503255D-08  0.24870845D-08  0.24283232D-08  0.23716690D-08  0.23197453D-08  0.22690914D-08  0.22234934D-08  0.21814048D-08  0.21411470D-08  0.21044843D-08  0.20716527D-08  0.20417115D-08  0.20155751D-08  0.19925852D-08  0.19729787D-08  0.19567313D-08  0.19432482D-08  0.19326201D-08  0.19244771D-08  0.19184049D-08  0.19140722D-08  0.19111143D-08  0.19092117D-08  0.19080654D-08  0.19074208D-08  0.19070850D-08  0.19069287D-08  0.19068641D-08  0.19068416D-08  0.19068355D-08  0.19068347D-08  0.19068349D-08  0.19068352D-08  0.19068353D-08  0.19068353D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08  0.19068354D-08
Si          0.88321490D-09  0.11639869D-08  0.13148001D-08  0.14045788D-08  0.14621879D-08  0.14999417D-08  0.15238493D-08  0.15373409D-08  0.15426345D-08  0.15413035D-08  0.15345470D-08  0.15084679D-08  0.14906594D-08  0.14705244D-08  0.14254168D-08  0.14013723D-08  0.13522343D-08  0.13037131D-08  0.12358280D-08  0.11952909D-08  0.11424502D-08  0.10987191D-08  0.10626372D-08  0.10232967D-08  0.99056313D-09  0.95526765D-09  0.92412854D-09  0.89107419D-09  0.86213761D-09  0.83288481D-09  0.80435572D-09  0.77996169D-09  0.75392275D-09  0.73166002D-09  0.70870975D-09  0.68737414D-09  0.66752741D-09  0.64790204D-09  0.62883540D-09  0.61140196D-09  0.59466078D-09  0.57809944D-09  0.56261989D-09  0.54729251D-09  0.53333898D-09  0.52035061D-09  0.50784345D-09  0.49638937D-09  0.48608318D-09  0.47664366D-09  0.46836945D-09  0.46106043D-09  0.45479801D-09  0.44958058D-09  0.44522254D-09  0.44175928D-09  0.43907893D-09  0.43705495D-09  0.43558804D-09  0.43456693D-09  0.43389403D-09  0.43347615D-09  0.43323194D-09  0.43309817D-09  0.43303153D-09  0.43300115D-09  0.43298881D-09  0.43298441D-09  0.43298309D-09  0.43298278D-09  0.43298272D-09  0.43298272D-09  0.43298272D-09  0.43298272D-09  0.43298273D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09  0.43298274D-09
O           0.60213140D-04  0.61321111D-04  0.62333366D-04  0.63278169D-04  0.64154556D-04  0.64962704D-04  0.65705183D-04  0.66386034D-04  0.67009952D-04  0.67581776D-04  0.68106220D-04  0.69030470D-04  0.69438220D-04  0.69814471D-04  0.70484863D-04  0.70784494D-04  0.71324465D-04  0.71798602D-04  0.72414662D-04  0.72776803D-04  0.73266601D-04  0.73709431D-04  0.74119319D-04  0.74630998D-04  0.75116155D-04  0.75698361D-04  0.76261920D-04  0.76919525D-04  0.77559726D-04  0.78286435D-04  0.79091699D-04  0.79871172D-04  0.80810828D-04  0.81713685D-04  0.82750982D-04  0.83821014D-04  0.84914637D-04  0.86094803D-04  0.87340036D-04  0.88567148D-04  0.89827830D-04  0.91156706D-04  0.92474553D-04  0.93854147D-04  0.95177493D-04  0.96470079D-04  0.97773641D-04  0.99021818D-04  0.10019293D-03  0.10130890D-03  0.10232412D-03  0.10325213D-03  0.10407244D-03  0.10477493D-03  0.10537591D-03  0.10586328D-03  0.10624676D-03  0.10654017D-03  0.10675500D-03  0.10690572D-03  0.10700562D-03  0.10706795D-03  0.10710450D-03  0.10712459D-03  0.10713463D-03  0.10713922D-03  0.10714110D-03  0.10714177D-03  0.10714198D-03  0.10714203D-03  0.10714203D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03  0.10714204D-03
N           0.38684512D-04  0.38664970D-04  0.38650804D-04  0.38657719D-04  0.38677896D-04  0.38705706D-04  0.38738093D-04  0.38773419D-04  0.38810753D-04  0.38849534D-04  0.38889396D-04  0.38971433D-04  0.39013298D-04  0.39055584D-04  0.39141122D-04  0.39184264D-04  0.39271089D-04  0.39358436D-04  0.39490039D-04  0.39577963D-04  0.39709858D-04  0.39841491D-04  0.39972598D-04  0.40146197D-04  0.40317990D-04  0.40529638D-04  0.40737369D-04  0.40981043D-04  0.41218374D-04  0.41487197D-04  0.41783958D-04  0.42069885D-04  0.42412654D-04  0.42739885D-04  0.43113116D-04  0.43494874D-04  0.43881393D-04  0.44294026D-04  0.44723926D-04  0.45141522D-04  0.45563634D-04  0.46000162D-04  0.46423549D-04  0.46855387D-04  0.47257314D-04  0.47636779D-04  0.48004590D-04  0.48340793D-04  0.48639850D-04  0.48907598D-04  0.49133886D-04  0.49323341D-04  0.49473737D-04  0.49586414D-04  0.49667410D-04  0.49719034D-04  0.49747249D-04  0.49758068D-04  0.49756929D-04  0.49748748D-04  0.49737570D-04  0.49726333D-04  0.49716726D-04  0.49709399D-04  0.49704437D-04  0.49701389D-04  0.49699708D-04  0.49698877D-04  0.49698511D-04  0.49698370D-04  0.49698327D-04  0.49698312D-04  0.49698307D-04  0.49698305D-04  0.49698305D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04  0.49698304D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
