 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10143375D-03  0.10060647D-03  0.99781934D-04  0.98961618D-04  0.98146176D-04  0.97335994D-04  0.96531357D-04  0.95732500D-04  0.94939612D-04  0.94152841D-04  0.92598067D-04  0.91830206D-04  0.91068755D-04  0.89565168D-04  0.88823054D-04  0.87358198D-04  0.85919164D-04  0.83809042D-04  0.82434660D-04  0.80421937D-04  0.78468396D-04  0.76574782D-04  0.74144380D-04  0.71822839D-04  0.69073958D-04  0.66492737D-04  0.63609734D-04  0.60950090D-04  0.58112607D-04  0.55194745D-04  0.52595439D-04  0.49752998D-04  0.47317584D-04  0.44871563D-04  0.42735384D-04  0.40948864D-04  0.39458081D-04  0.38359490D-04  0.37732386D-04  0.37533792D-04  0.37781767D-04  0.38455021D-04  0.39572567D-04  0.40997051D-04  0.42678150D-04  0.44619484D-04  0.46668565D-04  0.48724885D-04  0.50774684D-04  0.52692524D-04  0.54472049D-04  0.56053331D-04  0.57405111D-04  0.58553963D-04  0.59476627D-04  0.60194333D-04  0.60736735D-04  0.61128912D-04  0.61400638D-04  0.61578644D-04  0.61688511D-04  0.61752395D-04  0.61787306D-04  0.61804741D-04  0.61812775D-04  0.61816118D-04  0.61817367D-04  0.61817777D-04  0.61817895D-04  0.61817920D-04  0.61817926D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04  0.61817928D-04
C           0.16934207D-07  0.36698755D-06  0.63064297D-06  0.81335303D-06  0.95134389D-06  0.10657303D-05  0.11678669D-05  0.12638066D-05  0.13567898D-05  0.14485684D-05  0.15401016D-05  0.17243137D-05  0.18174415D-05  0.19113785D-05  0.21017547D-05  0.21981630D-05  0.23932251D-05  0.25909265D-05  0.28913840D-05  0.30935883D-05  0.33986147D-05  0.37045214D-05  0.40101943D-05  0.44159036D-05  0.48181437D-05  0.53146454D-05  0.58032745D-05  0.63787602D-05  0.69423196D-05  0.75848106D-05  0.82993764D-05  0.89929486D-05  0.98305696D-05  0.10636090D-04  0.11561514D-04  0.12515283D-04  0.13488451D-04  0.14536052D-04  0.15637753D-04  0.16719030D-04  0.17824673D-04  0.18983718D-04  0.20126020D-04  0.21313614D-04  0.22444340D-04  0.23540326D-04  0.24636699D-04  0.25677631D-04  0.26645902D-04  0.27560490D-04  0.28384995D-04  0.29131696D-04  0.29785378D-04  0.30339593D-04  0.30808769D-04  0.31185070D-04  0.31477778D-04  0.31699094D-04  0.31859183D-04  0.31970121D-04  0.32042778D-04  0.32087593D-04  0.32113623D-04  0.32127826D-04  0.32134905D-04  0.32138158D-04  0.32139507D-04  0.32140009D-04  0.32140173D-04  0.32140219D-04  0.32140229D-04  0.32140231D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04  0.32140232D-04
Fe          0.30393505D-09  0.29583617D-09  0.28814155D-09  0.28058597D-09  0.27313640D-09  0.26579544D-09  0.25856602D-09  0.25144644D-09  0.24443106D-09  0.23751167D-09  0.23067872D-09  0.21723191D-09  0.21059877D-09  0.20401435D-09  0.19096514D-09  0.18449123D-09  0.17163634D-09  0.15891836D-09  0.14020564D-09  0.12809456D-09  0.11074965D-09  0.94754921D-10  0.80480561D-10  0.64540191D-10  0.52242310D-10  0.41455785D-10  0.34577291D-10  0.29627089D-10  0.26690262D-10  0.24532705D-10  0.22894862D-10  0.21727413D-10  0.20652228D-10  0.19845158D-10  0.19104758D-10  0.18490148D-10  0.17975954D-10  0.17517110D-10  0.17114192D-10  0.16779071D-10  0.16483967D-10  0.16214813D-10  0.15981182D-10  0.15764649D-10  0.15578556D-10  0.15413439D-10  0.15260777D-10  0.15125659D-10  0.15007411D-10  0.14901547D-10  0.14810498D-10  0.14731356D-10  0.14664505D-10  0.14609536D-10  0.14564203D-10  0.14528644D-10  0.14501495D-10  0.14481289D-10  0.14466871D-10  0.14457001D-10  0.14450612D-10  0.14446717D-10  0.14444484D-10  0.14443284D-10  0.14442697D-10  0.14442434D-10  0.14442328D-10  0.14442290D-10  0.14442279D-10  0.14442276D-10  0.14442276D-10  0.14442275D-10  0.14442275D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10  0.14442276D-10
Mg          0.15047259D-08  0.14923123D-08  0.14801388D-08  0.14677669D-08  0.14551401D-08  0.14422628D-08  0.14291378D-08  0.14157573D-08  0.14021035D-08  0.13881508D-08  0.13738685D-08  0.13441744D-08  0.13286879D-08  0.13127243D-08  0.12792192D-08  0.12616094D-08  0.12245298D-08  0.11848282D-08  0.11201930D-08  0.10737852D-08  0.99969950D-09  0.92134556D-09  0.84043300D-09  0.73213049D-09  0.62796134D-09  0.51012123D-09  0.41107477D-09  0.31937902D-09  0.25477812D-09  0.20599508D-09  0.17344979D-09  0.15500340D-09  0.14169281D-09  0.13339096D-09  0.12647047D-09  0.12095874D-09  0.11641798D-09  0.11239114D-09  0.10886398D-09  0.10593265D-09  0.10335217D-09  0.10100005D-09  0.98961281D-10  0.97076496D-10  0.95462616D-10  0.94037161D-10  0.92726200D-10  0.91572583D-10  0.90568851D-10  0.89675234D-10  0.88910632D-10  0.88249022D-10  0.87692328D-10  0.87235981D-10  0.86860504D-10  0.86566440D-10  0.86342105D-10  0.86175155D-10  0.86055956D-10  0.85974254D-10  0.85921260D-10  0.85888870D-10  0.85870231D-10  0.85860167D-10  0.85855214D-10  0.85852974D-10  0.85852064D-10  0.85851735D-10  0.85851633D-10  0.85851605D-10  0.85851601D-10  0.85851600D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10  0.85851599D-10
S           0.66584756D-07  0.68331907D-07  0.69237643D-07  0.69562960D-07  0.69479475D-07  0.69108303D-07  0.68533604D-07  0.67812911D-07  0.66985088D-07  0.66076137D-07  0.65103304D-07  0.63007328D-07  0.61896247D-07  0.60747653D-07  0.58344775D-07  0.57092562D-07  0.54490399D-07  0.51763827D-07  0.47465349D-07  0.44486495D-07  0.39912571D-07  0.35311654D-07  0.30811435D-07  0.25188861D-07  0.20228831D-07  0.15187193D-07  0.11471047D-07  0.85238929D-08  0.67844829D-08  0.56872951D-08  0.50628997D-08  0.47321800D-08  0.44812001D-08  0.43066474D-08  0.41470936D-08  0.40109506D-08  0.38921254D-08  0.37804241D-08  0.36763091D-08  0.35841821D-08  0.34979714D-08  0.34144901D-08  0.33378158D-08  0.32629788D-08  0.31956477D-08  0.31335656D-08  0.30742646D-08  0.30203410D-08  0.29721312D-08  0.29282436D-08  0.28900111D-08  0.28564569D-08  0.28279109D-08  0.28043154D-08  0.27847814D-08  0.27694151D-08  0.27576575D-08  0.27488915D-08  0.27426272D-08  0.27383332D-08  0.27355498D-08  0.27338508D-08  0.27328750D-08  0.27323496D-08  0.27320920D-08  0.27319761D-08  0.27319293D-08  0.27319126D-08  0.27319074D-08  0.27319061D-08  0.27319059D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08  0.27319058D-08
Si          0.88321490D-09  0.11463315D-08  0.12872855D-08  0.13715343D-08  0.14255910D-08  0.14611268D-08  0.14839004D-08  0.14971103D-08  0.15027560D-08  0.15022333D-08  0.14966105D-08  0.14734416D-08  0.14573101D-08  0.14389631D-08  0.13977161D-08  0.13757334D-08  0.13309722D-08  0.12871527D-08  0.12268390D-08  0.11915825D-08  0.11467481D-08  0.11108068D-08  0.10820416D-08  0.10515813D-08  0.10268610D-08  0.10007297D-08  0.97805307D-09  0.95426596D-09  0.93355761D-09  0.91257367D-09  0.89186887D-09  0.87379962D-09  0.85394738D-09  0.83637767D-09  0.81759844D-09  0.79949587D-09  0.78209738D-09  0.76438001D-09  0.74670384D-09  0.73016754D-09  0.71397521D-09  0.69767916D-09  0.68221935D-09  0.66671504D-09  0.65244789D-09  0.63905165D-09  0.62605956D-09  0.61409439D-09  0.60328518D-09  0.59336001D-09  0.58465152D-09  0.57696279D-09  0.57038825D-09  0.56492973D-09  0.56039242D-09  0.55680902D-09  0.55405601D-09  0.55199436D-09  0.55051363D-09  0.54949260D-09  0.54882603D-09  0.54841563D-09  0.54817745D-09  0.54804750D-09  0.54798270D-09  0.54795289D-09  0.54794050D-09  0.54793589D-09  0.54793438D-09  0.54793395D-09  0.54793385D-09  0.54793382D-09  0.54793379D-09  0.54793379D-09  0.54793379D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09  0.54793378D-09
O           0.60213140D-04  0.61319742D-04  0.62332606D-04  0.63282027D-04  0.64163915D-04  0.64977276D-04  0.65724229D-04  0.66408638D-04  0.67035160D-04  0.67608676D-04  0.68133982D-04  0.69057854D-04  0.69464562D-04  0.69839320D-04  0.70505687D-04  0.70802916D-04  0.71337574D-04  0.71805989D-04  0.72413230D-04  0.72769569D-04  0.73251013D-04  0.73686034D-04  0.74088676D-04  0.74591447D-04  0.75068299D-04  0.75640522D-04  0.76194127D-04  0.76839483D-04  0.77466983D-04  0.78178334D-04  0.78965460D-04  0.79726285D-04  0.80642004D-04  0.81520241D-04  0.82527051D-04  0.83562826D-04  0.84618083D-04  0.85752565D-04  0.86944228D-04  0.88112606D-04  0.89306273D-04  0.90556629D-04  0.91788095D-04  0.93067648D-04  0.94285327D-04  0.95465109D-04  0.96644888D-04  0.97764665D-04  0.98806004D-04  0.99789385D-04  0.10067573D-03  0.10147830D-03  0.10218079D-03  0.10277631D-03  0.10328041D-03  0.10368468D-03  0.10399913D-03  0.10423688D-03  0.10440885D-03  0.10452801D-03  0.10460606D-03  0.10465420D-03  0.10468216D-03  0.10469742D-03  0.10470502D-03  0.10470851D-03  0.10470996D-03  0.10471050D-03  0.10471068D-03  0.10471073D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03  0.10471074D-03
N           0.38684512D-04  0.38676091D-04  0.38674467D-04  0.38689324D-04  0.38713821D-04  0.38743844D-04  0.38777263D-04  0.38812946D-04  0.38850252D-04  0.38888781D-04  0.38928267D-04  0.39009402D-04  0.39050800D-04  0.39092629D-04  0.39177316D-04  0.39220068D-04  0.39306186D-04  0.39392912D-04  0.39523706D-04  0.39611142D-04  0.39742337D-04  0.39873267D-04  0.40003637D-04  0.40176174D-04  0.40346828D-04  0.40557002D-04  0.40763310D-04  0.41005483D-04  0.41241662D-04  0.41509678D-04  0.41806289D-04  0.42092903D-04  0.42437675D-04  0.42768105D-04  0.43146629D-04  0.43535738D-04  0.43931854D-04  0.44357347D-04  0.44803823D-04  0.45241004D-04  0.45686879D-04  0.46152812D-04  0.46610205D-04  0.47083358D-04  0.47531034D-04  0.47961677D-04  0.48388466D-04  0.48789090D-04  0.49156798D-04  0.49498707D-04  0.49801340D-04  0.50069655D-04  0.50298807D-04  0.50487611D-04  0.50642174D-04  0.50761302D-04  0.50849680D-04  0.50912770D-04  0.50955259D-04  0.50982136D-04  0.50997738D-04  0.51005882D-04  0.51009571D-04  0.51010883D-04  0.51011097D-04  0.51010938D-04  0.51010731D-04  0.51010584D-04  0.51010503D-04  0.51010467D-04  0.51010454D-04  0.51010450D-04  0.51010448D-04  0.51010448D-04  0.51010448D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04  0.51010447D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
