0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80612468D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55115253D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25895118D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17665655D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41550634D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29267426D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13201323D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58681566D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990644D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.37372828D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39812426D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54341174D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49317217D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10798546D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16405837D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45640020D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16276994D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56220973D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18750537D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52814346D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44561080D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37685538D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18116674D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49959685D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38354161D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61229140D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12383086D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29925921D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39811555D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27969474D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21017979D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28213697D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38413862D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10591876D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22579415D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29643987D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12131259D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41104799D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10465159D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87967093D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.60573712D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10980137D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18709157D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14493695D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16597456D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21901534D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87172470D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35754801D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32505795D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10954629D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20337329D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27622267D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14475108D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76957427D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18577089D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10585854D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.43605122D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19031411D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22984958D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42761654D-13
