 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10074956D-03  0.99235691D-04  0.97739049D-04  0.96262300D-04  0.94806105D-04  0.93370738D-04  0.91956342D-04  0.90562977D-04  0.89190636D-04  0.87839250D-04  0.85198845D-04  0.83909499D-04  0.82640468D-04  0.80162505D-04  0.78953133D-04  0.76592496D-04  0.74307876D-04  0.71019828D-04  0.68918112D-04  0.65897392D-04  0.63030756D-04  0.60313531D-04  0.56914448D-04  0.53759660D-04  0.50139212D-04  0.46852540D-04  0.43311948D-04  0.40170791D-04  0.36958220D-04  0.33813930D-04  0.31160664D-04  0.28435920D-04  0.26267320D-04  0.24269621D-04  0.22705410D-04  0.21566608D-04  0.20789901D-04  0.20401685D-04  0.20376662D-04  0.20646953D-04  0.21181909D-04  0.21896947D-04  0.22776636D-04  0.23693049D-04  0.24615136D-04  0.25538930D-04  0.26393286D-04  0.27151293D-04  0.27822690D-04  0.28382377D-04  0.28845570D-04  0.29211965D-04  0.29489973D-04  0.29698480D-04  0.29845112D-04  0.29944293D-04  0.30008995D-04  0.30049122D-04  0.30072895D-04  0.30086238D-04  0.30093370D-04  0.30097038D-04  0.30098868D-04  0.30099740D-04  0.30100143D-04  0.30100322D-04  0.30100396D-04  0.30100425D-04  0.30100435D-04  0.30100438D-04  0.30100439D-04  0.30100439D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04  0.30100440D-04
C           0.16934207D-07  0.37560869D-06  0.60314653D-06  0.74425364D-06  0.84335166D-06  0.92302701D-06  0.99448295D-06  0.10632664D-05  0.11321293D-05  0.12024315D-05  0.12748295D-05  0.14268980D-05  0.15066690D-05  0.15888691D-05  0.17601503D-05  0.18489821D-05  0.20323323D-05  0.22222876D-05  0.25170397D-05  0.27184514D-05  0.30253890D-05  0.33354934D-05  0.36463549D-05  0.40589074D-05  0.44666003D-05  0.49668027D-05  0.54550840D-05  0.60245354D-05  0.65759387D-05  0.71967730D-05  0.78773997D-05  0.85281946D-05  0.93014814D-05  0.10032297D-04  0.10856580D-04  0.11689096D-04  0.12520763D-04  0.13395878D-04  0.14293373D-04  0.15151059D-04  0.16003668D-04  0.16869933D-04  0.17694732D-04  0.18519850D-04  0.19272503D-04  0.19968800D-04  0.20629656D-04  0.21220817D-04  0.21735729D-04  0.22187748D-04  0.22563425D-04  0.22874495D-04  0.23121180D-04  0.23309045D-04  0.23450581D-04  0.23550654D-04  0.23618780D-04  0.23663578D-04  0.23691640D-04  0.23708477D-04  0.23718078D-04  0.23723309D-04  0.23726059D-04  0.23727465D-04  0.23728150D-04  0.23728474D-04  0.23728619D-04  0.23728681D-04  0.23728704D-04  0.23728713D-04  0.23728715D-04  0.23728716D-04  0.23728716D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04  0.23728717D-04
Fe          0.30393505D-09  0.29803674D-09  0.29283745D-09  0.28762892D-09  0.28240606D-09  0.27719522D-09  0.27201058D-09  0.26685416D-09  0.26171970D-09  0.25659579D-09  0.25146810D-09  0.24113826D-09  0.23590471D-09  0.23060608D-09  0.21976634D-09  0.21420771D-09  0.20279166D-09  0.19098925D-09  0.17272359D-09  0.16037317D-09  0.14206614D-09  0.12466570D-09  0.10882852D-09  0.90892939D-10  0.76875619D-10  0.64325661D-10  0.55999181D-10  0.49610113D-10  0.45495750D-10  0.42225665D-10  0.39565694D-10  0.37560541D-10  0.35621909D-10  0.34103815D-10  0.32662185D-10  0.31430023D-10  0.30375267D-10  0.29417253D-10  0.28565575D-10  0.27853070D-10  0.27226323D-10  0.26659500D-10  0.26175402D-10  0.25737503D-10  0.25373035D-10  0.25061798D-10  0.24786742D-10  0.24555601D-10  0.24364506D-10  0.24203760D-10  0.24074571D-10  0.23970201D-10  0.23888765D-10  0.23827247D-10  0.23780919D-10  0.23747926D-10  0.23725132D-10  0.23709804D-10  0.23699903D-10  0.23693725D-10  0.23690030D-10  0.23687904D-10  0.23686718D-10  0.23686076D-10  0.23685745D-10  0.23685583D-10  0.23685507D-10  0.23685475D-10  0.23685462D-10  0.23685457D-10  0.23685456D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10  0.23685455D-10
Mg          0.15047259D-08  0.14983753D-08  0.14931937D-08  0.14875285D-08  0.14813759D-08  0.14747903D-08  0.14677966D-08  0.14603905D-08  0.14525476D-08  0.14442294D-08  0.14353889D-08  0.14159273D-08  0.14051938D-08  0.13937170D-08  0.13683198D-08  0.13543028D-08  0.13234328D-08  0.12886063D-08  0.12288351D-08  0.11841915D-08  0.11110142D-08  0.10322560D-08  0.95054309D-09  0.84183441D-09  0.73881888D-09  0.62442369D-09  0.52963470D-09  0.44188752D-09  0.37863121D-09  0.32822151D-09  0.29125168D-09  0.26751539D-09  0.24798347D-09  0.23443935D-09  0.22241953D-09  0.21248347D-09  0.20409974D-09  0.19653547D-09  0.18983119D-09  0.18422718D-09  0.17929527D-09  0.17482894D-09  0.17100755D-09  0.16754395D-09  0.16465561D-09  0.16218510D-09  0.15999906D-09  0.15816064D-09  0.15664047D-09  0.15536230D-09  0.15433623D-09  0.15350882D-09  0.15286497D-09  0.15238035D-09  0.15201708D-09  0.15175991D-09  0.15158354D-09  0.15146601D-09  0.15139093D-09  0.15134470D-09  0.15131746D-09  0.15130204D-09  0.15129360D-09  0.15128909D-09  0.15128681D-09  0.15128569D-09  0.15128518D-09  0.15128496D-09  0.15128488D-09  0.15128485D-09  0.15128484D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09  0.15128483D-09
S           0.66584756D-07  0.68289748D-07  0.69241037D-07  0.69637160D-07  0.69641351D-07  0.69371855D-07  0.68909575D-07  0.68308661D-07  0.67604897D-07  0.66821666D-07  0.65974047D-07  0.64120210D-07  0.63123410D-07  0.62083193D-07  0.59876290D-07  0.58710536D-07  0.56256544D-07  0.53644921D-07  0.49462899D-07  0.46533975D-07  0.42018160D-07  0.37489072D-07  0.33106224D-07  0.27734498D-07  0.23113671D-07  0.18530440D-07  0.15201482D-07  0.12542163D-07  0.10908132D-07  0.97897123D-08  0.90644804D-08  0.86197239D-08  0.82393892D-08  0.79533291D-08  0.76792400D-08  0.74381789D-08  0.72245031D-08  0.70229188D-08  0.68362710D-08  0.66735433D-08  0.65244056D-08  0.63837459D-08  0.62584851D-08  0.61404476D-08  0.60383060D-08  0.59479579D-08  0.58654921D-08  0.57941423D-08  0.57336438D-08  0.56816258D-08  0.56390209D-08  0.56040340D-08  0.55763397D-08  0.55551466D-08  0.55389889D-08  0.55273388D-08  0.55191845D-08  0.55136211D-08  0.55099684D-08  0.55076467D-08  0.55062293D-08  0.55053958D-08  0.55049212D-08  0.55046590D-08  0.55045220D-08  0.55044535D-08  0.55044216D-08  0.55044077D-08  0.55044022D-08  0.55044003D-08  0.55043997D-08  0.55043995D-08  0.55043995D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08  0.55043994D-08
Si          0.88321490D-09  0.10141561D-08  0.11135166D-08  0.12012882D-08  0.12800106D-08  0.13512792D-08  0.14160667D-08  0.14749244D-08  0.15281421D-08  0.15758600D-08  0.16181484D-08  0.16866866D-08  0.17131460D-08  0.17346322D-08  0.17637729D-08  0.17721234D-08  0.17784742D-08  0.17740982D-08  0.17553006D-08  0.17390652D-08  0.17144062D-08  0.16924902D-08  0.16742229D-08  0.16545779D-08  0.16385512D-08  0.16216729D-08  0.16072085D-08  0.15922190D-08  0.15791464D-08  0.15655487D-08  0.15513649D-08  0.15380384D-08  0.15221491D-08  0.15069444D-08  0.14895676D-08  0.14718289D-08  0.14539838D-08  0.14351262D-08  0.14157396D-08  0.13971907D-08  0.13787419D-08  0.13599947D-08  0.13421467D-08  0.13242982D-08  0.13080284D-08  0.12929926D-08  0.12787437D-08  0.12660236D-08  0.12549730D-08  0.12453034D-08  0.12372986D-08  0.12307020D-08  0.12255012D-08  0.12215685D-08  0.12186315D-08  0.12165777D-08  0.12151989D-08  0.12143081D-08  0.12137628D-08  0.12134452D-08  0.12132708D-08  0.12131802D-08  0.12131352D-08  0.12131136D-08  0.12131037D-08  0.12130993D-08  0.12130974D-08  0.12130967D-08  0.12130964D-08  0.12130963D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08  0.12130962D-08
O           0.60213140D-04  0.61316079D-04  0.62354535D-04  0.63331115D-04  0.64233324D-04  0.65058677D-04  0.65810059D-04  0.66492649D-04  0.67112362D-04  0.67675133D-04  0.68186607D-04  0.69076175D-04  0.69463430D-04  0.69817741D-04  0.70441476D-04  0.70717031D-04  0.71208610D-04  0.71635286D-04  0.72184160D-04  0.72505071D-04  0.72938976D-04  0.73332912D-04  0.73700090D-04  0.74162334D-04  0.74603792D-04  0.75135314D-04  0.75649080D-04  0.76245162D-04  0.76820482D-04  0.77466754D-04  0.78174003D-04  0.78849422D-04  0.79651294D-04  0.80408684D-04  0.81262580D-04  0.82124711D-04  0.82985723D-04  0.83891498D-04  0.84820237D-04  0.85707614D-04  0.86589596D-04  0.87485568D-04  0.88338538D-04  0.89191731D-04  0.89969904D-04  0.90689739D-04  0.91372873D-04  0.91983911D-04  0.92516096D-04  0.92983249D-04  0.93371481D-04  0.93692930D-04  0.93947834D-04  0.94141950D-04  0.94288188D-04  0.94391580D-04  0.94461964D-04  0.94508242D-04  0.94537229D-04  0.94554619D-04  0.94564534D-04  0.94569936D-04  0.94572775D-04  0.94574226D-04  0.94574933D-04  0.94575267D-04  0.94575417D-04  0.94575480D-04  0.94575505D-04  0.94575514D-04  0.94575516D-04  0.94575517D-04  0.94575517D-04  0.94575517D-04  0.94575517D-04  0.94575517D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04  0.94575518D-04
N           0.38684512D-04  0.38654485D-04  0.38649484D-04  0.38663147D-04  0.38686791D-04  0.38716255D-04  0.38749362D-04  0.38784887D-04  0.38822102D-04  0.38860551D-04  0.38899941D-04  0.38980792D-04  0.39022004D-04  0.39063623D-04  0.39147824D-04  0.39190305D-04  0.39275825D-04  0.39361867D-04  0.39491437D-04  0.39577894D-04  0.39707325D-04  0.39836095D-04  0.39963889D-04  0.40132367D-04  0.40298331D-04  0.40501941D-04  0.40701124D-04  0.40934268D-04  0.41161100D-04  0.41417983D-04  0.41701717D-04  0.41975387D-04  0.42303988D-04  0.42618346D-04  0.42977815D-04  0.43346666D-04  0.43721500D-04  0.44123418D-04  0.44544373D-04  0.44955787D-04  0.45374583D-04  0.45811348D-04  0.46239251D-04  0.46681040D-04  0.47098307D-04  0.47499151D-04  0.47896105D-04  0.48268784D-04  0.48611406D-04  0.48931160D-04  0.49216059D-04  0.49471330D-04  0.49692839D-04  0.49879554D-04  0.50037352D-04  0.50164382D-04  0.50264227D-04  0.50341120D-04  0.50398307D-04  0.50439487D-04  0.50467848D-04  0.50486480D-04  0.50498166D-04  0.50505155D-04  0.50509037D-04  0.50511062D-04  0.50512036D-04  0.50512466D-04  0.50512638D-04  0.50512700D-04  0.50512718D-04  0.50512724D-04  0.50512726D-04  0.50512726D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04  0.50512727D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
