0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36732981D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11025113D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11334623D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69247719D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18229823D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36855065D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81140230D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47952920D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99876061D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20946488D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10385817D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.91840541D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36951541D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15885082D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10525404D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80471031D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70122203D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23579129D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23011564D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77614653D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48372088D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82905469D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11799698D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999814D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21353576D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33850086D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.87511580D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30261657D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26155756D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27425452D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30969374D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16098939D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.89581638D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51119928D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36877658D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26982302D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14863988D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44570928D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15599152D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12320972D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66295484D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35303859D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38242523D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37748810D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.71752254D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16349824D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16384344D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11619288D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17355927D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35000123D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16544577D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31609018D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15221643D-08
