!
! 18-OCT-2018 18:07:36
! Input file  : serpens_cn10_conv.30m
! Input command: ANALYSE\PRINT area 13.9 17.1 /OUTPUT serpens_cn10_4_int.txt
!
 758    -10.127    208.958  0.41803    
 759    -24.777    208.958  0.27766    
 760    -39.427    208.958  0.25995    
 761    -54.077    208.958  0.12829    
 762    -68.727    208.958  0.11072    
 763    -83.377    208.958  0.17565    
 764    -98.027    208.958  0.29304    
 765    -68.727    223.608  0.11555    
 766    -54.077    223.608  0.13135    
 767    -39.427    223.608  0.25588    
 768    -24.777    223.608  0.27090    
 769    -10.127    223.608  0.42058    
 770      4.523    223.608  0.56595    
 771     19.173    223.608  0.54504    
 772     33.823    223.608  0.48067    
 773     48.473    223.608  0.38564    
 774     63.123    223.608  0.25090    
