!
! 18-OCT-2018 18:01:09
! Input file  : serpens_cn10_conv.30m
! Input command: ANALYSE\PRINT area -40.4 -37.3 /OUTPUT serpens_cn10_1_int.txt
!
 741    -39.427    194.308  0.14381    
 742    -24.777    194.308  0.22354    
 743    -10.127    194.308  0.20736    
 744      4.523    194.308  0.45832    
 745     19.173    194.308  0.57682    
 746     33.823    194.308  0.30318    
 747     48.473    194.308  6.56197E-02
 748     63.123    194.308 -3.36343E-02
 749     77.773    194.308  5.07137E-02
 750     92.423    194.308  0.15554    
 751     92.423    208.958  0.24580    
 752     77.773    208.958  5.07692E-02
 753     63.123    208.958 -3.36275E-02
 754     48.473    208.958  6.56156E-02
 755     33.823    208.958  0.30318    
 756     19.173    208.958  0.57683    
 757      4.523    208.958  0.45831    
 758    -10.127    208.958  0.20734    
 759    -24.777    208.958  0.22353    
 760    -39.427    208.958  0.14381    
 761    -54.077    208.958 -8.33910E-02
 762    -68.727    208.958 -0.33808    
 763    -83.377    208.958 -0.47271    
 764    -98.027    208.958 -0.38882    
 765    -68.727    223.608 -0.42965    
 766    -54.077    223.608 -8.94539E-02
 767    -39.427    223.608  0.14249    
 768    -24.777    223.608  0.22602    
 769    -10.127    223.608  0.20099    
 770      4.523    223.608  0.46062    
 771     19.173    223.608  0.58064    
 772     33.823    223.608  0.30437    
 773     48.473    223.608  5.79850E-02
 774     63.123    223.608 -4.92970E-02
