!
! 18-DEC-2018 16:15:02
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area -13.5 6 /OUTPUT smm3_co65_blue.txt
!
 745    143.664   -138.600   3.2039    
 746    148.464   -138.600   5.8013    
 747    153.264   -138.600   8.3663    
 748    158.064   -138.600   13.034    
 749    162.864   -138.600   13.401    
 750    167.664   -138.600   9.1364    
 751    172.464   -138.600   5.2180    
 752    177.264   -138.600   5.6832    
 753    182.064   -138.600 -1.63219E-02
 754    186.864   -138.600   3.4850    
 755    191.664   -138.600  1.78183E-02
 756    196.464   -138.600   4.1165    
 757    201.264   -138.600 -0.31402    
 758    206.064   -138.600   1.3797    
 759    210.864   -138.600   2.5102    
 760    215.664   -138.600   4.2360    
 761    215.664   -133.800  -1.1408    
 762    210.864   -133.800  -3.0899    
 763    206.064   -133.800  -2.5066    
 764    201.264   -133.800  0.39484    
 765    196.464   -133.800  0.21882    
 766    191.664   -133.800  -2.9935    
 767    186.864   -133.800   1.1087    
 768    182.064   -133.800   1.2971    
 769    177.264   -133.800   1.0042    
 770    172.464   -133.800   4.7134    
 771    167.664   -133.800   5.6036    
 772    162.864   -133.800   10.578    
 773    158.064   -133.800   8.1628    
 774    153.264   -133.800   8.4161    
 775    148.464   -133.800   5.7715    
 776    143.664   -133.800   4.9602    
 777    138.864   -133.800  0.60442    
 778    134.064   -133.800   2.5938    
 779    129.264   -133.800   4.3464    
 780    124.464   -133.800   3.7709    
 781    119.664   -133.800   5.1548    
 782    114.864   -133.800   8.3992    
 783    110.064   -133.800   12.399    
 784    105.264   -133.800   12.195    
 785    100.464   -133.800   11.622    
 786     95.664   -133.800   9.6803    
 787     90.864   -133.800   6.0663    
 788     86.064   -133.800   5.7446    
 789     81.264   -133.800   2.9281    
 790     76.464   -133.800   4.7185    
 791     71.664   -133.800   6.0924    
 792     66.864   -133.800   4.9328    
 793     62.064   -133.800   3.3644    
 794     57.264   -133.800   3.7008    
 795     52.464   -133.800  0.94135    
 796     47.664   -133.800 -0.73811    
 797     42.864   -133.800  0.82691    
 798     38.064   -133.800  -1.4086    
 799     33.264   -133.800   1.8599    
 800     28.464   -133.800   3.0985    
 801     23.664   -133.800   3.9800    
 802     18.864   -133.800   3.7889    
 803     14.064   -133.800   2.4489    
 804      9.264   -133.800 -0.43978    
 805      4.464   -133.800  -1.4177    
 806     -0.336   -133.800   3.7512    
 807     -5.136   -133.800   5.4224    
 808     -9.936   -133.800   3.3422    
 809    -14.736   -133.800   3.4778    
 810    -14.736   -129.000  -5.2952    
 811     -9.936   -129.000  -4.8573    
 812     -5.136   -129.000  0.83680    
 813     -0.336   -129.000 -0.46713    
 814      4.464   -129.000   2.8395    
 815      9.264   -129.000   2.3265    
 816     14.064   -129.000   2.7159    
 817     18.864   -129.000 -0.11010    
 818     23.664   -129.000  0.12842    
 819     28.464   -129.000   4.2162    
 820     33.264   -129.000  0.40053    
 821     38.064   -129.000   2.6469    
 822     42.864   -129.000   3.2366    
 823     47.664   -129.000   2.6689    
 824     52.464   -129.000   3.2543    
 825     57.264   -129.000   3.1516    
 826     62.064   -129.000   9.7828    
 827     66.864   -129.000   8.8587    
 828     71.664   -129.000   6.3416    
 829     76.464   -129.000   8.9301    
 830     81.264   -129.000   6.6861    
 831     86.064   -129.000   9.2599    
 832     90.864   -129.000   11.946    
 833     95.664   -129.000   18.513    
 834    100.464   -129.000   26.896    
 835    105.264   -129.000   29.129    
 836    110.064   -129.000   23.658    
 837    114.864   -129.000   15.832    
 838    119.664   -129.000   9.6179    
 839    124.464   -129.000   7.5669    
 840    129.264   -129.000   2.3954    
 841    134.064   -129.000   3.9246    
 842    138.864   -129.000   2.9803    
 843    143.664   -129.000   4.2471    
 844    148.464   -129.000   4.9412    
 845    153.264   -129.000   7.1563    
 846    158.064   -129.000   4.7286    
 847    162.864   -129.000   3.8256    
 848    167.664   -129.000   3.8541    
 849    172.464   -129.000   3.0740    
 850    177.264   -129.000   4.4182    
 851    182.064   -129.000   4.4127    
 852    186.864   -129.000   3.8761    
 853    191.664   -129.000   5.6094    
 854    196.464   -129.000   2.6257    
 855    201.264   -129.000   5.9597    
 856    206.064   -129.000   1.0965    
 857    210.864   -129.000   3.3201    
 858    215.664   -129.000   1.7628    
 859    215.664   -124.200  0.56944    
 860    210.864   -124.200  0.43131    
 861    206.064   -124.200  4.93411E-02
 862    201.264   -124.200 -0.33329    
 863    196.464   -124.200  -1.6102    
 864    191.664   -124.200   1.9567    
 865    186.864   -124.200   1.3993    
 866    182.064   -124.200 -0.34774    
 867    177.264   -124.200   2.7882    
 868    172.464   -124.200   2.2334    
 869    167.664   -124.200   3.5499    
 870    162.864   -124.200   5.4042    
 871    158.064   -124.200   4.0540    
 872    153.264   -124.200   5.5823    
 873    148.464   -124.200   6.2746    
 874    143.664   -124.200   5.7595    
 875    138.864   -124.200   4.9300    
 876    134.064   -124.200   3.0881    
 877    129.264   -124.200   4.7502    
 878    124.464   -124.200   9.0968    
 879    119.664   -124.200   13.814    
 880    114.864   -124.200   23.712    
 881    110.064   -124.200   44.656    
 882    105.264   -124.200   57.390    
 883    100.464   -124.200   49.590    
 884     95.664   -124.200   27.463    
 885     90.864   -124.200   18.046    
 886     86.064   -124.200   12.487    
 887     81.264   -124.200   12.943    
 888     76.464   -124.200   9.9721    
 889     71.664   -124.200   6.5625    
 890     66.864   -124.200   10.659    
 891     62.064   -124.200   7.3962    
 892     57.264   -124.200   7.6637    
 893     52.464   -124.200   4.2553    
 894     47.664   -124.200   4.3901    
 895     42.864   -124.200   3.2877    
 896     38.064   -124.200   4.3333    
 897     33.264   -124.200   4.5943    
 898     28.464   -124.200   3.7952    
 899     23.664   -124.200   6.7756    
 900     18.864   -124.200   3.7326    
 901     14.064   -124.200  0.86965    
 902      9.264   -124.200   2.0100    
 903      4.464   -124.200  -2.3079    
 904     -0.336   -124.200   2.5604    
 905     -5.136   -124.200  -2.1790    
 906     -9.936   -124.200  0.82958    
 907    -14.736   -124.200   2.4670    
 908    -96.336   -119.400   2.0223    
 909    -91.536   -119.400   2.1570    
 910    -86.736   -119.400   8.2631    
 911    -81.936   -119.400   9.9773    
 912    -77.136   -119.400  -1.1223    
 913    -72.336   -119.400   1.5004    
 914    -67.536   -119.400   3.8056    
 915    -62.736   -119.400   2.2376    
 916    -57.936   -119.400   7.5536    
 917    -53.136   -119.400   1.0404    
 918    -48.336   -119.400   7.3587    
 919    -43.536   -119.400   3.3835    
 920    -38.736   -119.400   5.8788    
 921    -33.936   -119.400   3.1884    
 922    -29.136   -119.400  0.57006    
 923    -24.336   -119.400  0.49404    
 924    -19.536   -119.400   3.9910    
 925    -14.736   -119.400   7.1562    
 926     -9.936   -119.400   1.5762    
 927     -5.136   -119.400  -4.3099    
 928     -0.336   -119.400   1.1773    
 929      4.464   -119.400 -0.83873    
 930      9.264   -119.400  -1.2183    
 931     14.064   -119.400   2.8537    
 932     18.864   -119.400   6.6021    
 933     23.664   -119.400   9.1040    
 934     28.464   -119.400   10.903    
 935     33.264   -119.400   8.3070    
 936     38.064   -119.400   6.1495    
 937     42.864   -119.400   5.2877    
 938     47.664   -119.400   6.5441    
 939     52.464   -119.400   7.7756    
 940     57.264   -119.400   10.376    
 941     62.064   -119.400   11.303    
 942     66.864   -119.400   17.001    
 943     71.664   -119.400   14.760    
 944     76.464   -119.400   12.420    
 945     81.264   -119.400   16.049    
 946     86.064   -119.400   16.300    
 947     90.864   -119.400   26.711    
 948     95.664   -119.400   41.252    
 949    100.464   -119.400   66.271    
 950    105.264   -119.400   71.330    
 951    110.064   -119.400   48.610    
 952    114.864   -119.400   27.292    
 953    119.664   -119.400   17.392    
 954    124.464   -119.400   13.361    
 955    129.264   -119.400   9.4734    
 956    134.064   -119.400   6.4106    
 957    138.864   -119.400   5.2500    
 958    143.664   -119.400   8.5100    
 959    148.464   -119.400   7.3706    
 960    153.264   -119.400   3.9651    
 961    158.064   -119.400   4.7093    
 962    162.864   -119.400   1.7111    
 963    167.664   -119.400   4.6868    
 964    172.464   -119.400   2.2275    
 965    177.264   -119.400   2.4168    
 966    182.064   -119.400   2.2779    
 967    186.864   -119.400   1.8085    
 968    191.664   -119.400 -0.80401    
 969    196.464   -119.400 -0.71994    
 970    201.264   -119.400  -1.6843    
 971    206.064   -119.400   1.6806    
 972    210.864   -119.400  -1.7925    
 973    215.664   -119.400  -1.0562    
 974    215.664   -114.600   2.7868    
 975    210.864   -114.600   3.1286    
 976    206.064   -114.600 -0.96448    
 977    201.264   -114.600  0.17573    
 978    196.464   -114.600   1.6664    
 979    191.664   -114.600  0.10614    
 980    186.864   -114.600   1.0230    
 981    182.064   -114.600   2.5191    
 982    177.264   -114.600   1.8156    
 983    172.464   -114.600   3.3755    
 984    167.664   -114.600  0.88451    
 985    162.864   -114.600   2.7680    
 986    158.064   -114.600   2.4182    
 987    153.264   -114.600   2.4642    
 988    148.464   -114.600   5.6716    
 989    143.664   -114.600   8.8122    
 990    138.864   -114.600   7.0972    
 991    134.064   -114.600   8.2215    
 992    129.264   -114.600   10.573    
 993    124.464   -114.600   14.787    
 994    119.664   -114.600   21.446    
 995    114.864   -114.600   27.887    
 996    110.064   -114.600   39.952    
 997    105.264   -114.600   50.003    
 998    100.464   -114.600   54.441    
 999     95.664   -114.600   46.557    
 1000     90.864   -114.600   33.509    
 1001     86.064   -114.600   19.394    
 1002     81.264   -114.600   16.649    
 1003     76.464   -114.600   17.150    
 1004     71.664   -114.600   21.264    
 1005     66.864   -114.600   22.766    
 1006     62.064   -114.600   15.153    
 1007     57.264   -114.600   12.991    
 1008     52.464   -114.600   11.476    
 1009     47.664   -114.600   9.6010    
 1010     42.864   -114.600   10.298    
 1011     38.064   -114.600   9.9533    
 1012     33.264   -114.600   12.505    
 1013     28.464   -114.600   13.964    
 1014     23.664   -114.600   8.6099    
 1015     18.864   -114.600   5.6032    
 1016     14.064   -114.600   6.0825    
 1017      9.264   -114.600   2.3875    
 1018      4.464   -114.600   4.4402    
 1019     -0.336   -114.600   3.2929    
 1020     -5.136   -114.600   3.7482    
 1021     -9.936   -114.600   2.7195    
 1022    -14.736   -114.600   6.5337    
 1023    -19.536   -114.600   3.5893    
 1024    -24.336   -114.600  0.43826    
 1025    -29.136   -114.600  0.92330    
 1026    -33.936   -114.600   3.0374    
 1027    -38.736   -114.600   5.6888    
 1028    -43.536   -114.600   3.6234    
 1029    -48.336   -114.600   7.3194    
 1030    -53.136   -114.600  0.62000    
 1031    -57.936   -114.600   7.1649    
 1032    -62.736   -114.600   2.8260    
 1033    -67.536   -114.600   3.1683    
 1034    -72.336   -114.600   1.3515    
 1035    -77.136   -114.600 -0.84600    
 1036    -81.936   -114.600   8.8493    
 1037    -86.736   -114.600   7.1237    
 1038    -91.536   -114.600   1.7451    
 1039    -96.336   -114.600  9.52955E-03
 1040   -105.936   -109.800  -3.2531    
 1041   -101.136   -109.800  -3.3853    
 1042    -96.336   -109.800  -1.4267    
 1043    -91.536   -109.800  -1.8801    
 1044    -86.736   -109.800   3.1064    
 1045    -81.936   -109.800  0.45433    
 1046    -77.136   -109.800   3.0803    
 1047    -72.336   -109.800   1.2962    
 1048    -67.536   -109.800 -0.80622    
 1049    -62.736   -109.800  0.79275    
 1050    -57.936   -109.800 -0.13504    
 1051    -53.136   -109.800  0.53688    
 1052    -48.336   -109.800   1.0602    
 1053    -43.536   -109.800   5.5856    
 1054    -38.736   -109.800   2.3960    
 1055    -33.936   -109.800 -0.59688    
 1056    -29.136   -109.800 -0.60001    
 1057    -24.336   -109.800   2.2314    
 1058    -19.536   -109.800   2.6515    
 1059    -14.736   -109.800   2.3669    
 1060     -9.936   -109.800   4.1424    
 1061     -5.136   -109.800  1.43592E-02
 1062     -0.336   -109.800 -0.23624    
 1063      4.464   -109.800   2.6290    
 1064      9.264   -109.800   1.3802    
 1065     14.064   -109.800   3.7661    
 1066     18.864   -109.800   4.3650    
 1067     23.664   -109.800   7.5522    
 1068     28.464   -109.800   12.946    
 1069     33.264   -109.800   10.764    
 1070     38.064   -109.800   9.1585    
 1071     42.864   -109.800   10.955    
 1072     47.664   -109.800   11.192    
 1073     52.464   -109.800   10.775    
 1074     57.264   -109.800   14.353    
 1075     62.064   -109.800   16.778    
 1076     66.864   -109.800   20.660    
 1077     71.664   -109.800   19.856    
 1078     76.464   -109.800   13.841    
 1079     81.264   -109.800   14.132    
 1080     86.064   -109.800   17.241    
 1081     90.864   -109.800   29.382    
 1082     95.664   -109.800   35.522    
 1083    100.464   -109.800   36.392    
 1084    105.264   -109.800   33.688    
 1085    110.064   -109.800   29.637    
 1086    114.864   -109.800   22.864    
 1087    119.664   -109.800   18.089    
 1088    124.464   -109.800   15.747    
 1089    129.264   -109.800   10.904    
 1090    134.064   -109.800   11.267    
 1091    138.864   -109.800   9.6445    
 1092    143.664   -109.800   6.4713    
 1093    148.464   -109.800   6.4786    
 1094    153.264   -109.800   2.8818    
 1095    158.064   -109.800   4.7411    
 1096    162.864   -109.800   3.8349    
 1097    167.664   -109.800   3.7564    
 1098    172.464   -109.800   3.3888    
 1099    177.264   -109.800   3.8227    
 1100    182.064   -109.800 -0.15660    
 1101    186.864   -109.800   1.1422    
 1102    191.664   -109.800   2.5270    
 1103    196.464   -109.800   6.4353    
 1104    201.264   -109.800  -3.5268    
 1105    206.064   -109.800  0.38427    
 1106    210.864   -109.800   7.7999    
 1107    215.664   -109.800   10.397    
 1108    215.664   -105.000   4.3237    
 1109    210.864   -105.000   3.9043    
 1110    206.064   -105.000   3.0164    
 1111    201.264   -105.000   2.3229    
 1112    196.464   -105.000   5.4356    
 1113    191.664   -105.000   4.1456    
 1114    186.864   -105.000   2.3576    
 1115    182.064   -105.000   3.1606    
 1116    177.264   -105.000   5.4432    
 1117    172.464   -105.000   4.8738    
 1118    167.664   -105.000   6.7036    
 1119    162.864   -105.000   7.8366    
 1120    158.064   -105.000   5.0244    
 1121    153.264   -105.000   5.9842    
 1122    148.464   -105.000   6.4081    
 1123    143.664   -105.000   9.7790    
 1124    138.864   -105.000   13.323    
 1125    134.064   -105.000   14.537    
 1126    129.264   -105.000   16.948    
 1127    124.464   -105.000   16.953    
 1128    119.664   -105.000   17.232    
 1129    114.864   -105.000   20.404    
 1130    110.064   -105.000   24.286    
 1131    105.264   -105.000   25.712    
 1132    100.464   -105.000   25.487    
 1133     95.664   -105.000   25.081    
 1134     90.864   -105.000   22.515    
 1135     86.064   -105.000   18.005    
 1136     81.264   -105.000   13.757    
 1137     76.464   -105.000   11.644    
 1138     71.664   -105.000   14.151    
 1139     66.864   -105.000   16.808    
 1140     62.064   -105.000   15.911    
 1141     57.264   -105.000   17.080    
 1142     52.464   -105.000   15.035    
 1143     47.664   -105.000   13.523    
 1144     42.864   -105.000   11.313    
 1145     38.064   -105.000   9.3386    
 1146     33.264   -105.000   7.9317    
 1147     28.464   -105.000   7.3157    
 1148     23.664   -105.000   6.2874    
 1149     18.864   -105.000   3.8445    
 1150     14.064   -105.000   1.7842    
 1151      9.264   -105.000   2.9550    
 1152      4.464   -105.000   2.3331    
 1153     -0.336   -105.000   2.5616    
 1154     -5.136   -105.000   3.2078    
 1155     -9.936   -105.000   2.9006    
 1156    -14.736   -105.000 -0.99318    
 1157    -19.536   -105.000  0.43505    
 1158    -24.336   -105.000 -0.37173    
 1159    -29.136   -105.000  0.50723    
 1160    -33.936   -105.000  -1.6038    
 1161    -38.736   -105.000  -1.0541    
 1162    -43.536   -105.000   2.3704    
 1163    -48.336   -105.000   1.3038    
 1164    -53.136   -105.000 -0.50474    
 1165    -57.936   -105.000 -0.89718    
 1166    -62.736   -105.000  0.61350    
 1167    -67.536   -105.000 -0.56630    
 1168    -72.336   -105.000 -0.94616    
 1169    -77.136   -105.000   1.5207    
 1170    -81.936   -105.000  0.69902    
 1171    -86.736   -105.000 -0.84117    
 1172    -91.536   -105.000   4.9464    
 1173    -96.336   -105.000   4.9408    
 1174   -101.136   -105.000  -1.8692    
 1175   -105.936   -105.000  -3.2553    
 1176   -110.736   -105.000  -3.2481    
 1177   -110.736   -100.200  0.52668    
 1178   -105.936   -100.200  -1.8768    
 1179   -101.136   -100.200 -0.68242    
 1180    -96.336   -100.200   4.7053    
 1181    -91.536   -100.200  0.25291    
 1182    -86.736   -100.200   2.5050    
 1183    -81.936   -100.200   2.4483    
 1184    -77.136   -100.200   3.0106    
 1185    -72.336   -100.200   1.9306    
 1186    -67.536   -100.200  0.87451    
 1187    -62.736   -100.200   1.2421    
 1188    -57.936   -100.200   2.0974    
 1189    -53.136   -100.200   2.9189    
 1190    -48.336   -100.200   2.0631    
 1191    -43.536   -100.200  0.46728    
 1192    -38.736   -100.200   1.4411    
 1193    -33.936   -100.200   2.2468    
 1194    -29.136   -100.200   2.0323    
 1195    -24.336   -100.200   3.0078    
 1196    -19.536   -100.200   1.9900    
 1197    -14.736   -100.200   3.5764    
 1198     -9.936   -100.200   3.1504    
 1199     -5.136   -100.200   3.1798    
 1200     -0.336   -100.200   1.6807    
 1201      4.464   -100.200   3.1235    
 1202      9.264   -100.200   1.8909    
 1203     14.064   -100.200   4.9103    
 1204     18.864   -100.200   5.0299    
 1205     23.664   -100.200   5.5105    
 1206     28.464   -100.200   4.6995    
 1207     33.264   -100.200   5.4359    
 1208     38.064   -100.200   6.6275    
 1209     42.864   -100.200   6.4685    
 1210     47.664   -100.200   9.4847    
 1211     52.464   -100.200   9.6387    
 1212     57.264   -100.200   10.763    
 1213     62.064   -100.200   11.098    
 1214     66.864   -100.200   11.038    
 1215     71.664   -100.200   9.2790    
 1216     76.464   -100.200   7.5784    
 1217     81.264   -100.200   12.278    
 1218     86.064   -100.200   15.342    
 1219     90.864   -100.200   14.459    
 1220     95.664   -100.200   12.579    
 1221    100.464   -100.200   13.582    
 1222    105.264   -100.200   14.243    
 1223    110.064   -100.200   16.442    
 1224    114.864   -100.200   16.257    
 1225    119.664   -100.200   19.005    
 1226    124.464   -100.200   21.193    
 1227    129.264   -100.200   19.072    
 1228    134.064   -100.200   16.390    
 1229    138.864   -100.200   12.347    
 1230    143.664   -100.200   9.9601    
 1231    148.464   -100.200   6.0111    
 1232    153.264   -100.200   7.8788    
 1233    158.064   -100.200   7.6634    
 1234    162.864   -100.200   8.9519    
 1235    167.664   -100.200   6.9401    
 1236    172.464   -100.200   5.1734    
 1237    177.264   -100.200   4.0770    
 1238    182.064   -100.200   6.2952    
 1239    186.864   -100.200   1.4029    
 1240    191.664   -100.200   1.6299    
 1241    196.464   -100.200   1.4895    
 1242    201.264   -100.200  0.49926    
 1243    206.064   -100.200   2.9532    
 1244    210.864   -100.200   2.8271    
 1245    215.664   -100.200   4.7601    
 1246    215.664    -95.400  -5.6626    
 1247    210.864    -95.400  -5.0077    
 1248    206.064    -95.400  0.26242    
 1249    201.264    -95.400   3.2117    
 1250    196.464    -95.400  0.17390    
 1251    191.664    -95.400   1.9507    
 1252    186.864    -95.400   4.7529    
 1253    182.064    -95.400   6.7111    
 1254    177.264    -95.400   7.1093    
 1255    172.464    -95.400   8.3510    
 1256    167.664    -95.400   6.6151    
 1257    162.864    -95.400   7.4295    
 1258    158.064    -95.400   7.8504    
 1259    153.264    -95.400   9.0052    
 1260    148.464    -95.400   10.231    
 1261    143.664    -95.400   8.8393    
 1262    138.864    -95.400   13.140    
 1263    134.064    -95.400   15.563    
 1264    129.264    -95.400   18.378    
 1265    124.464    -95.400   19.513    
 1266    119.664    -95.400   19.684    
 1267    114.864    -95.400   14.321    
 1268    110.064    -95.400   12.747    
 1269    105.264    -95.400   8.1958    
 1270    100.464    -95.400   8.8120    
 1271     95.664    -95.400   8.3191    
 1272     90.864    -95.400   8.1238    
 1273     86.064    -95.400   8.6071    
 1274     81.264    -95.400   6.9842    
 1275     76.464    -95.400   5.9379    
 1276     71.664    -95.400   7.1611    
 1277     66.864    -95.400   5.2670    
 1278     62.064    -95.400   5.9674    
 1279     57.264    -95.400   7.3271    
 1280     52.464    -95.400   5.5788    
 1281     47.664    -95.400   5.3375    
 1282     42.864    -95.400   4.3263    
 1283     38.064    -95.400   4.3958    
 1284     33.264    -95.400   3.4311    
 1285     28.464    -95.400   3.3886    
 1286     23.664    -95.400   3.3584    
 1287     18.864    -95.400   2.8195    
 1288     14.064    -95.400   1.0895    
 1289      9.264    -95.400   3.6600    
 1290      4.464    -95.400   3.5018    
 1291     -0.336    -95.400   1.8235    
 1292     -5.136    -95.400   2.6227    
 1293     -9.936    -95.400   3.3249    
 1294    -14.736    -95.400   2.6491    
 1295    -19.536    -95.400  0.13858    
 1296    -24.336    -95.400   1.0938    
 1297    -29.136    -95.400   1.7830    
 1298    -33.936    -95.400   2.9366    
 1299    -38.736    -95.400  0.38263    
 1300    -43.536    -95.400   3.8449    
 1301    -48.336    -95.400   1.3524    
 1302    -53.136    -95.400   1.3888    
 1303    -57.936    -95.400   2.4703    
 1304    -62.736    -95.400  0.64452    
 1305    -67.536    -95.400   2.9672    
 1306    -72.336    -95.400  0.32403    
 1307    -77.136    -95.400   2.4526    
 1308    -81.936    -95.400 -0.37226    
 1309    -86.736    -95.400   1.8490    
 1310    -91.536    -95.400  -1.6888    
 1311    -96.336    -95.400  -1.8526    
 1312   -101.136    -95.400   6.4230    
 1313   -105.936    -95.400 -0.41372    
 1314   -110.736    -95.400  0.39291    
 1315   -110.736    -90.600   7.1646    
 1316   -105.936    -90.600   5.3693    
 1317   -101.136    -90.600 -0.44300    
 1318    -96.336    -90.600  -3.5968    
 1319    -91.536    -90.600  -1.1988    
 1320    -86.736    -90.600 -8.24374E-02
 1321    -81.936    -90.600  -1.9763    
 1322    -77.136    -90.600 -0.50717    
 1323    -72.336    -90.600   1.0123    
 1324    -67.536    -90.600  -1.5149    
 1325    -62.736    -90.600  -1.7356    
 1326    -57.936    -90.600  -2.2045    
 1327    -53.136    -90.600   1.3378    
 1328    -48.336    -90.600  0.50990    
 1329    -43.536    -90.600   1.1398    
 1330    -38.736    -90.600 -0.75971    
 1331    -33.936    -90.600   1.2763    
 1332    -29.136    -90.600  1.81640E-02
 1333    -24.336    -90.600 -0.43361    
 1334    -19.536    -90.600   1.6633    
 1335    -14.736    -90.600 -0.86444    
 1336     -9.936    -90.600 -0.85237    
 1337     -5.136    -90.600 -0.93158    
 1338     -0.336    -90.600  0.71155    
 1339      4.464    -90.600  7.64274E-03
 1340      9.264    -90.600   2.4372    
 1341     14.064    -90.600   1.9501    
 1342     18.864    -90.600   2.3967    
 1343     23.664    -90.600   2.0536    
 1344     28.464    -90.600   1.3580    
 1345     33.264    -90.600  0.37035    
 1346     38.064    -90.600  0.77538    
 1347     42.864    -90.600   2.8353    
 1348     47.664    -90.600   3.7398    
 1349     52.464    -90.600   3.4584    
 1350     57.264    -90.600   1.9277    
 1351     62.064    -90.600   3.5664    
 1352     66.864    -90.600   2.3689    
 1353     71.664    -90.600   2.1898    
 1354     76.464    -90.600   1.8489    
 1355     81.264    -90.600   4.4657    
 1356     86.064    -90.600   3.6519    
 1357     90.864    -90.600   2.9873    
 1358     95.664    -90.600   3.2284    
 1359    100.464    -90.600   4.4602    
 1360    105.264    -90.600   7.2635    
 1361    110.064    -90.600   12.220    
 1362    114.864    -90.600   12.456    
 1363    119.664    -90.600   13.695    
 1364    124.464    -90.600   14.588    
 1365    129.264    -90.600   12.683    
 1366    134.064    -90.600   15.392    
 1367    138.864    -90.600   13.931    
 1368    143.664    -90.600   13.758    
 1369    148.464    -90.600   14.577    
 1370    153.264    -90.600   11.386    
 1371    158.064    -90.600   9.7920    
 1372    162.864    -90.600   10.776    
 1373    167.664    -90.600   9.7251    
 1374    172.464    -90.600   10.187    
 1375    177.264    -90.600   8.8210    
 1376    182.064    -90.600   7.3648    
 1377    186.864    -90.600   4.3472    
 1378    191.664    -90.600   3.4759    
 1379    196.464    -90.600   2.0358    
 1380    201.264    -90.600   2.8445    
 1381    206.064    -90.600   2.3761    
 1382    210.864    -90.600   5.3601    
 1383    215.664    -90.600   6.0548    
 1384    215.664    -85.800   5.3487    
 1385    210.864    -85.800   3.6877    
 1386    206.064    -85.800   3.7892    
 1387    201.264    -85.800   5.3788    
 1388    196.464    -85.800   3.9745    
 1389    191.664    -85.800   3.4992    
 1390    186.864    -85.800   4.0600    
 1391    182.064    -85.800   7.4018    
 1392    177.264    -85.800   8.6658    
 1393    172.464    -85.800   10.158    
 1394    167.664    -85.800   10.407    
 1395    162.864    -85.800   11.290    
 1396    158.064    -85.800   11.388    
 1397    153.264    -85.800   14.265    
 1398    148.464    -85.800   16.263    
 1399    143.664    -85.800   18.124    
 1400    138.864    -85.800   15.490    
 1401    134.064    -85.800   12.191    
 1402    129.264    -85.800   7.0694    
 1403    124.464    -85.800   8.7725    
 1404    119.664    -85.800   9.2724    
 1405    114.864    -85.800   10.568    
 1406    110.064    -85.800   11.174    
 1407    105.264    -85.800   7.1208    
 1408    100.464    -85.800   3.1391    
 1409     95.664    -85.800   3.0709    
 1410     90.864    -85.800   2.9762    
 1411     86.064    -85.800   1.9307    
 1412     81.264    -85.800   3.1921    
 1413     76.464    -85.800   3.4751    
 1414     71.664    -85.800   3.2595    
 1415     66.864    -85.800   3.2426    
 1416     62.064    -85.800   3.0849    
 1417     57.264    -85.800   2.8354    
 1418     52.464    -85.800   2.6567    
 1419     47.664    -85.800   2.7977    
 1420     42.864    -85.800   2.5458    
 1421     38.064    -85.800   1.8281    
 1422     33.264    -85.800   1.3075    
 1423     28.464    -85.800   3.1254    
 1424     23.664    -85.800   2.4911    
 1425     18.864    -85.800   2.8710    
 1426     14.064    -85.800   2.6192    
 1427      9.264    -85.800   2.7744    
 1428      4.464    -85.800  0.26112    
 1429     -0.336    -85.800   2.6550    
 1430     -5.136    -85.800   2.3180    
 1431     -9.936    -85.800   2.4375    
 1432    -14.736    -85.800   1.7250    
 1433    -19.536    -85.800  0.70504    
 1434    -24.336    -85.800  0.47576    
 1435    -29.136    -85.800  0.19193    
 1436    -33.936    -85.800  0.61097    
 1437    -38.736    -85.800  0.73549    
 1438    -43.536    -85.800   1.6962    
 1439    -48.336    -85.800  0.87342    
 1440    -53.136    -85.800   2.6635    
 1441    -57.936    -85.800  0.66806    
 1442    -62.736    -85.800   1.2610    
 1443    -67.536    -85.800  0.50000    
 1444    -72.336    -85.800   2.5818    
 1445    -77.136    -85.800   1.2436    
 1446    -81.936    -85.800 -0.46566    
 1447    -86.736    -85.800   3.1058    
 1448    -91.536    -85.800  0.84595    
 1449    -96.336    -85.800  0.48404    
 1450   -101.136    -85.800  -2.1086    
 1451   -105.936    -85.800  0.84022    
 1452   -110.736    -85.800  0.86906    
 1453   -115.536    -81.000 -0.84550    
 1454   -110.736    -81.000 -0.85608    
 1455   -105.936    -81.000  -1.6333    
 1456   -101.136    -81.000   2.1096    
 1457    -96.336    -81.000  0.24179    
 1458    -91.536    -81.000  -1.0788    
 1459    -86.736    -81.000   2.4038    
 1460    -81.936    -81.000  0.85445    
 1461    -77.136    -81.000   2.4251    
 1462    -72.336    -81.000  0.72075    
 1463    -67.536    -81.000  0.44529    
 1464    -62.736    -81.000   1.6984    
 1465    -57.936    -81.000  0.44607    
 1466    -53.136    -81.000  0.55251    
 1467    -48.336    -81.000   1.4915    
 1468    -43.536    -81.000   2.0238    
 1469    -38.736    -81.000 -0.10985    
 1470    -33.936    -81.000  0.74385    
 1471    -29.136    -81.000  0.31798    
 1472    -24.336    -81.000 -0.72776    
 1473    -19.536    -81.000 -0.73367    
 1474    -14.736    -81.000   2.1865    
 1475     -9.936    -81.000   3.0328    
 1476     -5.136    -81.000   1.7477    
 1477     -0.336    -81.000   1.9253    
 1478      4.464    -81.000   2.0430    
 1479      9.264    -81.000   2.0639    
 1480     14.064    -81.000   3.1968    
