!
! 18-DEC-2018 16:14:36
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area 10.5 31 /OUTPUT smm3_co65_red.txt
!
 742    129.264   -138.600   4.3109    
 743    134.064   -138.600   7.3772    
 744    138.864   -138.600   7.3223    
 745    143.664   -138.600   2.6057    
 746    148.464   -138.600   1.0449    
 747    153.264   -138.600   2.7926    
 748    158.064   -138.600   2.5737    
 749    162.864   -138.600   2.4742    
 750    167.664   -138.600  0.25256    
 751    172.464   -138.600  0.11623    
 752    177.264   -138.600 -0.36856    
 753    182.064   -138.600   1.0862    
 754    186.864   -138.600  -1.4610    
 755    191.664   -138.600  -1.5503    
 756    196.464   -138.600  -1.7218    
 757    201.264   -138.600  6.66347E-02
 758    206.064   -138.600  -10.630    
 759    210.864   -138.600  -4.6204    
 760    215.664   -138.600  -2.0813    
 761    215.664   -133.800   3.1916    
 762    210.864   -133.800   3.5221    
 763    206.064   -133.800  2.52165E-02
 764    201.264   -133.800  -2.2863    
 765    196.464   -133.800   2.8008    
 766    191.664   -133.800  -2.7071    
 767    186.864   -133.800  -3.1562    
 768    182.064   -133.800  0.46374    
 769    177.264   -133.800   1.3966    
 770    172.464   -133.800  0.35203    
 771    167.664   -133.800   1.0483    
 772    162.864   -133.800  0.91048    
 773    158.064   -133.800   3.7158    
 774    153.264   -133.800   1.2100    
 775    148.464   -133.800   1.0382    
 776    143.664   -133.800   3.1589    
 777    138.864   -133.800   2.5497    
 778    134.064   -133.800   4.6739    
 779    129.264   -133.800   5.5415    
 780    124.464   -133.800   5.4095    
 781    119.664   -133.800   5.5851    
 782    114.864   -133.800   6.0157    
 783    110.064   -133.800   7.8390    
 784    105.264   -133.800   12.062    
 785    100.464   -133.800   11.269    
 786     95.664   -133.800   8.2860    
 787     90.864   -133.800   8.2556    
 788     86.064   -133.800   2.8842    
 789     81.264   -133.800   4.0024    
 790     76.464   -133.800   1.3202    
 791     71.664   -133.800   5.2647    
 792     66.864   -133.800   1.4172    
 793     62.064   -133.800   2.3836    
 794     57.264   -133.800   2.4464    
 795     52.464   -133.800   1.6420    
 796     47.664   -133.800   1.8190    
 797     42.864   -133.800  0.82212    
 798     38.064   -133.800   2.3622    
 799     33.264   -133.800   1.3342    
 800     28.464   -133.800   2.2176    
 801     23.664   -133.800  0.19709    
 802     18.864   -133.800  0.40806    
 803     14.064   -133.800  0.21306    
 804      9.264   -133.800   4.2170    
 805      4.464   -133.800 -0.99808    
 806     -0.336   -133.800   1.3708    
 807     -5.136   -133.800  0.98255    
 808     -9.936   -133.800   1.4140    
 809    -14.736   -133.800   1.9586    
 810    -14.736   -129.000   2.4985    
 811     -9.936   -129.000   2.0884    
 812     -5.136   -129.000 -0.11287    
 813     -0.336   -129.000  -2.1527    
 814      4.464   -129.000 -0.41425    
 815      9.264   -129.000   2.5772    
 816     14.064   -129.000   1.9921    
 817     18.864   -129.000   1.7304    
 818     23.664   -129.000   1.4303    
 819     28.464   -129.000   2.6760    
 820     33.264   -129.000  0.57639    
 821     38.064   -129.000   1.5646    
 822     42.864   -129.000 -0.86499    
 823     47.664   -129.000   2.0405    
 824     52.464   -129.000  0.44358    
 825     57.264   -129.000  0.73951    
 826     62.064   -129.000   4.5759    
 827     66.864   -129.000   2.8525    
 828     71.664   -129.000   1.4243    
 829     76.464   -129.000  5.69792E-02
 830     81.264   -129.000   2.3998    
 831     86.064   -129.000   5.9227    
 832     90.864   -129.000   7.9008    
 833     95.664   -129.000   7.4794    
 834    100.464   -129.000   8.5881    
 835    105.264   -129.000   9.9453    
 836    110.064   -129.000   7.6960    
 837    114.864   -129.000   3.9307    
 838    119.664   -129.000   4.4415    
 839    124.464   -129.000   4.9708    
 840    129.264   -129.000   3.9660    
 841    134.064   -129.000   4.1910    
 842    138.864   -129.000   2.6614    
 843    143.664   -129.000   1.6959    
 844    148.464   -129.000  -1.4645    
 845    153.264   -129.000 -0.40375    
 846    158.064   -129.000   1.8689    
 847    162.864   -129.000  0.14307    
 848    167.664   -129.000  0.64666    
 849    172.464   -129.000  8.40344E-02
 850    177.264   -129.000   1.4598    
 851    182.064   -129.000  0.75360    
 852    186.864   -129.000   2.4909    
 853    191.664   -129.000   2.1610    
 854    196.464   -129.000 -0.51709    
 855    201.264   -129.000  -4.4480    
 856    206.064   -129.000   1.6765    
 857    210.864   -129.000   6.1797    
 858    215.664   -129.000   6.9524    
 859    215.664   -124.200   7.4174    
 860    210.864   -124.200   5.5686    
 861    206.064   -124.200  -1.9742    
 862    201.264   -124.200   1.5226    
 863    196.464   -124.200   1.4960    
 864    191.664   -124.200  1.44735E-02
 865    186.864   -124.200  -2.1236    
 866    182.064   -124.200 -0.58570    
 867    177.264   -124.200  -1.4198    
 868    172.464   -124.200 -0.94003    
 869    167.664   -124.200 -1.95061E-02
 870    162.864   -124.200  -1.8992    
 871    158.064   -124.200 -0.26531    
 872    153.264   -124.200 -0.87120    
 873    148.464   -124.200   2.2342    
 874    143.664   -124.200 -0.45357    
 875    138.864   -124.200   1.3763    
 876    134.064   -124.200  0.36358    
 877    129.264   -124.200   3.8540    
 878    124.464   -124.200   4.5399    
 879    119.664   -124.200   6.3669    
 880    114.864   -124.200   5.5170    
 881    110.064   -124.200   4.8207    
 882    105.264   -124.200   1.3365    
 883    100.464   -124.200   4.6695    
 884     95.664   -124.200   4.6333    
 885     90.864   -124.200   2.3281    
 886     86.064   -124.200   4.2416    
 887     81.264   -124.200   1.1791    
 888     76.464   -124.200   1.9924    
 889     71.664   -124.200  0.45496    
 890     66.864   -124.200   2.5129    
 891     62.064   -124.200 -0.46533    
 892     57.264   -124.200   1.4640    
 893     52.464   -124.200   1.5285    
 894     47.664   -124.200  0.39283    
 895     42.864   -124.200 -6.30444E-02
 896     38.064   -124.200 -0.24352    
 897     33.264   -124.200 -0.74144    
 898     28.464   -124.200  -2.2504    
 899     23.664   -124.200  -2.4146    
 900     18.864   -124.200   1.7615    
 901     14.064   -124.200  -2.9106    
 902      9.264   -124.200   1.4758    
 903      4.464   -124.200  -2.4840    
 904     -0.336   -124.200   1.2954    
 905     -5.136   -124.200   3.3273    
 906     -9.936   -124.200  -3.1450    
 907    -14.736   -124.200  -6.7309    
 908    -96.336   -119.400  -1.9238    
 909    -91.536   -119.400  -1.8563    
 910    -86.736   -119.400   1.8991    
 911    -81.936   -119.400   2.7318    
 912    -77.136   -119.400  -1.3116    
 913    -72.336   -119.400  0.94808    
 914    -67.536   -119.400  0.35555    
 915    -62.736   -119.400 -0.53290    
 916    -57.936   -119.400   3.8189    
 917    -53.136   -119.400  0.97406    
 918    -48.336   -119.400  -1.6026    
 919    -43.536   -119.400   2.5407    
 920    -38.736   -119.400   2.1811    
 921    -33.936   -119.400   2.4011    
 922    -29.136   -119.400   2.8548    
 923    -24.336   -119.400   2.8863    
 924    -19.536   -119.400 -0.51994    
 925    -14.736   -119.400  -3.0329    
 926     -9.936   -119.400  -2.9841    
 927     -5.136   -119.400  -1.6362    
 928     -0.336   -119.400 -0.31463    
 929      4.464   -119.400   1.0612    
 930      9.264   -119.400  -4.4109    
 931     14.064   -119.400  0.86011    
 932     18.864   -119.400 -0.38792    
 933     23.664   -119.400 -0.49233    
 934     28.464   -119.400 -0.78121    
 935     33.264   -119.400 -0.94855    
 936     38.064   -119.400  0.99341    
 937     42.864   -119.400   1.7482    
 938     47.664   -119.400   1.6888    
 939     52.464   -119.400  0.77065    
 940     57.264   -119.400   1.6547    
 941     62.064   -119.400   2.6700    
 942     66.864   -119.400   2.8788    
 943     71.664   -119.400   4.3138    
 944     76.464   -119.400  0.32229    
 945     81.264   -119.400   2.5019    
 946     86.064   -119.400   3.0247    
 947     90.864   -119.400   1.2541    
 948     95.664   -119.400   4.3534    
 949    100.464   -119.400   5.2539    
 950    105.264   -119.400   2.8713    
 951    110.064   -119.400   4.4275    
 952    114.864   -119.400   3.9109    
 953    119.664   -119.400   6.9440    
 954    124.464   -119.400   2.2748    
 955    129.264   -119.400   2.3965    
 956    134.064   -119.400   4.2175    
 957    138.864   -119.400   3.4752    
 958    143.664   -119.400  0.29525    
 959    148.464   -119.400   2.4727    
 960    153.264   -119.400  -2.2647    
 961    158.064   -119.400 -0.68019    
 962    162.864   -119.400  -2.5096    
 963    167.664   -119.400  -1.0565    
 964    172.464   -119.400  -1.9795    
 965    177.264   -119.400  -2.8446    
 966    182.064   -119.400 -0.19988    
 967    186.864   -119.400  -2.3595    
 968    191.664   -119.400  -2.0974    
 969    196.464   -119.400   1.9208    
 970    201.264   -119.400 -0.64119    
 971    206.064   -119.400  -2.0397    
 972    210.864   -119.400   4.9847    
 973    215.664   -119.400   4.1692    
 974    215.664   -114.600   2.8762    
 975    210.864   -114.600   5.4897    
 976    206.064   -114.600   2.5553    
 977    201.264   -114.600  -4.5520    
 978    196.464   -114.600  -1.6815    
 979    191.664   -114.600  -1.3463    
 980    186.864   -114.600 -0.94844    
 981    182.064   -114.600  -4.0709    
 982    177.264   -114.600  -1.5153    
 983    172.464   -114.600  -2.1151    
 984    167.664   -114.600  -2.3492    
 985    162.864   -114.600  -1.7551    
 986    158.064   -114.600  -4.0933    
 987    153.264   -114.600  -3.4121    
 988    148.464   -114.600  -1.5947    
 989    143.664   -114.600  0.35131    
 990    138.864   -114.600  -1.5493    
 991    134.064   -114.600  0.36541    
 992    129.264   -114.600 -0.29428    
 993    124.464   -114.600   4.0944    
 994    119.664   -114.600   10.795    
 995    114.864   -114.600   10.186    
 996    110.064   -114.600   5.1464    
 997    105.264   -114.600   4.7187    
 998    100.464   -114.600   4.7755    
 999     95.664   -114.600   5.6974    
 1000     90.864   -114.600   5.6053    
 1001     86.064   -114.600   2.6176    
 1002     81.264   -114.600   2.5809    
 1003     76.464   -114.600   1.0280    
 1004     71.664   -114.600   3.3958    
 1005     66.864   -114.600   1.7473    
 1006     62.064   -114.600  -1.9475    
 1007     57.264   -114.600 -0.37500    
 1008     52.464   -114.600 -0.55430    
 1009     47.664   -114.600  4.74177E-02
 1010     42.864   -114.600  0.38139    
 1011     38.064   -114.600   1.4722    
 1012     33.264   -114.600 -0.32709    
 1013     28.464   -114.600  -1.2256    
 1014     23.664   -114.600  -1.6658    
 1015     18.864   -114.600 -0.87611    
 1016     14.064   -114.600  -1.7708    
 1017      9.264   -114.600  -1.7363    
 1018      4.464   -114.600 -0.45585    
 1019     -0.336   -114.600 -0.70683    
 1020     -5.136   -114.600 -0.37830    
 1021     -9.936   -114.600  -1.5175    
 1022    -14.736   -114.600  -2.4987    
 1023    -19.536   -114.600 -0.11682    
 1024    -24.336   -114.600   2.7136    
 1025    -29.136   -114.600   3.0772    
 1026    -33.936   -114.600   2.4594    
 1027    -38.736   -114.600   1.9217    
 1028    -43.536   -114.600   2.2122    
 1029    -48.336   -114.600  -1.0209    
 1030    -53.136   -114.600   1.1695    
 1031    -57.936   -114.600   3.5501    
 1032    -62.736   -114.600 -0.18002    
 1033    -67.536   -114.600  0.61803    
 1034    -72.336   -114.600  0.87105    
 1035    -77.136   -114.600 -0.96746    
 1036    -81.936   -114.600   2.9132    
 1037    -86.736   -114.600   2.1294    
 1038    -91.536   -114.600  -1.5277    
 1039    -96.336   -114.600  2.07323E-02
 1040   -105.936   -109.800  0.40848    
 1041   -101.136   -109.800   3.0962    
 1042    -96.336   -109.800  0.33215    
 1043    -91.536   -109.800  -2.4185    
 1044    -86.736   -109.800  0.87831    
 1045    -81.936   -109.800  -1.5031    
 1046    -77.136   -109.800   1.1759    
 1047    -72.336   -109.800   1.4554    
 1048    -67.536   -109.800   1.8065    
 1049    -62.736   -109.800   2.6678    
 1050    -57.936   -109.800   2.2768    
 1051    -53.136   -109.800  0.53458    
 1052    -48.336   -109.800 -0.30773    
 1053    -43.536   -109.800  -2.8731    
 1054    -38.736   -109.800   1.2011    
 1055    -33.936   -109.800   1.6229    
 1056    -29.136   -109.800   2.2562    
 1057    -24.336   -109.800   2.5682    
 1058    -19.536   -109.800 -0.16050    
 1059    -14.736   -109.800   2.7880    
 1060     -9.936   -109.800  0.95010    
 1061     -5.136   -109.800   1.4805    
 1062     -0.336   -109.800   1.9396    
 1063      4.464   -109.800 -5.08673E-02
 1064      9.264   -109.800  0.43373    
 1065     14.064   -109.800  0.78291    
 1066     18.864   -109.800  0.43404    
 1067     23.664   -109.800  0.76754    
 1068     28.464   -109.800   2.5622    
 1069     33.264   -109.800   1.3097    
 1070     38.064   -109.800   1.9658    
 1071     42.864   -109.800   2.3688    
 1072     47.664   -109.800   2.1867    
 1073     52.464   -109.800   1.2220    
 1074     57.264   -109.800   2.0088    
 1075     62.064   -109.800   1.5289    
 1076     66.864   -109.800   2.0786    
 1077     71.664   -109.800   3.1843    
 1078     76.464   -109.800   3.2263    
 1079     81.264   -109.800   3.3274    
 1080     86.064   -109.800   7.0657    
 1081     90.864   -109.800   7.9996    
 1082     95.664   -109.800   9.7172    
 1083    100.464   -109.800   5.5341    
 1084    105.264   -109.800   5.8786    
 1085    110.064   -109.800   11.139    
 1086    114.864   -109.800   14.882    
 1087    119.664   -109.800   14.866    
 1088    124.464   -109.800   5.8798    
 1089    129.264   -109.800   2.8167    
 1090    134.064   -109.800   1.1407    
 1091    138.864   -109.800   1.0070    
 1092    143.664   -109.800   1.2740    
 1093    148.464   -109.800  0.88505    
 1094    153.264   -109.800   3.6369    
 1095    158.064   -109.800  0.82941    
 1096    162.864   -109.800   2.5500    
 1097    167.664   -109.800   2.6046    
 1098    172.464   -109.800   2.4367    
 1099    177.264   -109.800   1.8582    
 1100    182.064   -109.800   2.7594    
 1101    186.864   -109.800   1.8156    
 1102    191.664   -109.800   4.5861    
 1103    196.464   -109.800   4.6424    
 1104    201.264   -109.800   2.3739    
 1105    206.064   -109.800   1.9310    
 1106    210.864   -109.800   3.0440    
 1107    215.664   -109.800   3.8230    
 1108    215.664   -105.000  -3.6656    
 1109    210.864   -105.000  -3.5950    
 1110    206.064   -105.000   2.7670    
 1111    201.264   -105.000   1.9224    
 1112    196.464   -105.000   2.2782    
 1113    191.664   -105.000  0.21974    
 1114    186.864   -105.000   1.0954    
 1115    182.064   -105.000   1.4417    
 1116    177.264   -105.000 -0.77985    
 1117    172.464   -105.000 -0.77719    
 1118    167.664   -105.000 -0.87291    
 1119    162.864   -105.000   2.0943    
 1120    158.064   -105.000   1.8143    
 1121    153.264   -105.000   1.4024    
 1122    148.464   -105.000  -1.5168    
 1123    143.664   -105.000  0.29654    
 1124    138.864   -105.000   1.5426    
 1125    134.064   -105.000 -0.96451    
 1126    129.264   -105.000   2.7787    
 1127    124.464   -105.000   4.1801    
 1128    119.664   -105.000   11.766    
 1129    114.864   -105.000   12.236    
 1130    110.064   -105.000   13.413    
 1131    105.264   -105.000   9.0251    
 1132    100.464   -105.000   7.5726    
 1133     95.664   -105.000   5.8840    
 1134     90.864   -105.000   6.4817    
 1135     86.064   -105.000   6.2303    
 1136     81.264   -105.000   4.1641    
 1137     76.464   -105.000   4.4274    
 1138     71.664   -105.000   3.6000    
 1139     66.864   -105.000   2.6152    
 1140     62.064   -105.000   3.0169    
 1141     57.264   -105.000   3.7786    
 1142     52.464   -105.000   1.7520    
 1143     47.664   -105.000   2.6487    
 1144     42.864   -105.000   1.7216    
 1145     38.064   -105.000   2.4679    
 1146     33.264   -105.000   1.9515    
 1147     28.464   -105.000  0.85354    
 1148     23.664   -105.000  0.81901    
 1149     18.864   -105.000 -0.63844    
 1150     14.064   -105.000 -0.56832    
 1151      9.264   -105.000  0.32159    
 1152      4.464   -105.000 -0.71463    
 1153     -0.336   -105.000   1.4350    
 1154     -5.136   -105.000  -2.0137    
 1155     -9.936   -105.000  -1.2340    
 1156    -14.736   -105.000  5.45927E-02
 1157    -19.536   -105.000  0.78549    
 1158    -24.336   -105.000   1.1052    
 1159    -29.136   -105.000 -0.13546    
 1160    -33.936   -105.000 -3.01005E-02
 1161    -38.736   -105.000 -0.83070    
 1162    -43.536   -105.000  -1.1666    
 1163    -48.336   -105.000  -1.3358    
 1164    -53.136   -105.000   2.0967    
 1165    -57.936   -105.000  -1.0310    
 1166    -62.736   -105.000  -2.0380    
 1167    -67.536   -105.000  -2.8537    
 1168    -72.336   -105.000  0.74221    
 1169    -77.136   -105.000  -2.6685    
 1170    -81.936   -105.000  -1.0707    
 1171    -86.736   -105.000  -2.4712    
 1172    -91.536   -105.000   2.1760    
 1173    -96.336   -105.000  0.18800    
 1174   -101.136   -105.000   2.3676    
 1175   -105.936   -105.000  0.46028    
 1176   -110.736   -105.000  0.40532    
 1177   -110.736   -100.200  -1.9638    
 1178   -105.936   -100.200 -0.20350    
 1179   -101.136   -100.200   2.3143    
 1180    -96.336   -100.200   1.4259    
 1181    -91.536   -100.200   1.2163    
 1182    -86.736   -100.200  0.35931    
 1183    -81.936   -100.200  -1.4991    
 1184    -77.136   -100.200  -1.1375    
 1185    -72.336   -100.200 -0.96211    
 1186    -67.536   -100.200   2.9900    
 1187    -62.736   -100.200 -0.12070    
 1188    -57.936   -100.200   2.8465    
 1189    -53.136   -100.200   2.4630    
 1190    -48.336   -100.200   2.4614    
 1191    -43.536   -100.200 -0.41775    
 1192    -38.736   -100.200   2.6133    
 1193    -33.936   -100.200   3.4776    
 1194    -29.136   -100.200  0.78457    
 1195    -24.336   -100.200 -0.76711    
 1196    -19.536   -100.200   2.3914    
 1197    -14.736   -100.200   2.1671    
 1198     -9.936   -100.200  0.83622    
 1199     -5.136   -100.200   2.4639    
 1200     -0.336   -100.200   1.0175    
 1201      4.464   -100.200  0.54628    
 1202      9.264   -100.200  0.77797    
 1203     14.064   -100.200   1.8545    
 1204     18.864   -100.200   1.1351    
 1205     23.664   -100.200   3.0438    
 1206     28.464   -100.200   1.2547    
 1207     33.264   -100.200  6.21480E-02
 1208     38.064   -100.200   1.6225    
 1209     42.864   -100.200   2.3321    
 1210     47.664   -100.200   1.7095    
 1211     52.464   -100.200   3.6782    
 1212     57.264   -100.200   3.0268    
 1213     62.064   -100.200   1.7613    
 1214     66.864   -100.200   1.5988    
 1215     71.664   -100.200   2.9010    
 1216     76.464   -100.200   3.4814    
 1217     81.264   -100.200   5.4270    
 1218     86.064   -100.200   6.4031    
 1219     90.864   -100.200   7.1569    
 1220     95.664   -100.200   5.7372    
 1221    100.464   -100.200   6.1492    
 1222    105.264   -100.200   8.1272    
 1223    110.064   -100.200   10.535    
 1224    114.864   -100.200   11.221    
 1225    119.664   -100.200   11.035    
 1226    124.464   -100.200   7.0524    
 1227    129.264   -100.200   3.3675    
 1228    134.064   -100.200  -1.0457    
 1229    138.864   -100.200   1.3384    
 1230    143.664   -100.200  0.32447    
 1231    148.464   -100.200   4.5448    
 1232    153.264   -100.200   4.3297    
 1233    158.064   -100.200   1.1605    
 1234    162.864   -100.200   1.0404    
 1235    167.664   -100.200   1.8312    
 1236    172.464   -100.200 -0.89407    
 1237    177.264   -100.200  0.46825    
 1238    182.064   -100.200   1.2392    
 1239    186.864   -100.200  -1.0748    
 1240    191.664   -100.200 -0.65143    
 1241    196.464   -100.200  0.96933    
 1242    201.264   -100.200  6.83363E-04
 1243    206.064   -100.200  1.76829E-02
 1244    210.864   -100.200  0.10644    
 1245    215.664   -100.200   1.1971    
 1246    215.664    -95.400  -1.4460    
 1247    210.864    -95.400  -1.4222    
 1248    206.064    -95.400  -1.3442    
 1249    201.264    -95.400  0.82309    
 1250    196.464    -95.400   1.9643    
 1251    191.664    -95.400   3.3541    
 1252    186.864    -95.400   1.7167    
 1253    182.064    -95.400   2.2036    
 1254    177.264    -95.400 -0.91518    
 1255    172.464    -95.400   1.4208    
 1256    167.664    -95.400 -0.16019    
 1257    162.864    -95.400  0.31267    
 1258    158.064    -95.400  0.54798    
 1259    153.264    -95.400   5.4114    
 1260    148.464    -95.400   8.1475    
 1261    143.664    -95.400   5.4954    
 1262    138.864    -95.400   4.2559    
 1263    134.064    -95.400 -0.46120    
 1264    129.264    -95.400   2.1022    
 1265    124.464    -95.400   7.3835    
 1266    119.664    -95.400   10.607    
 1267    114.864    -95.400   9.6867    
 1268    110.064    -95.400   9.0030    
 1269    105.264    -95.400   9.8438    
 1270    100.464    -95.400   8.2431    
 1271     95.664    -95.400   6.2079    
 1272     90.864    -95.400   7.0662    
 1273     86.064    -95.400   4.9391    
 1274     81.264    -95.400   5.7196    
 1275     76.464    -95.400   3.4664    
 1276     71.664    -95.400   2.4916    
 1277     66.864    -95.400   3.2193    
 1278     62.064    -95.400   1.7222    
 1279     57.264    -95.400   3.1421    
 1280     52.464    -95.400   1.5688    
 1281     47.664    -95.400   1.6060    
 1282     42.864    -95.400   1.0890    
 1283     38.064    -95.400   1.8636    
 1284     33.264    -95.400  0.99455    
 1285     28.464    -95.400 -5.63283E-02
 1286     23.664    -95.400   1.2921    
 1287     18.864    -95.400  0.68581    
 1288     14.064    -95.400   2.2825    
 1289      9.264    -95.400   1.4183    
 1290      4.464    -95.400  0.25428    
 1291     -0.336    -95.400 -0.93851    
 1292     -5.136    -95.400   1.2610    
 1293     -9.936    -95.400   1.4186    
 1294    -14.736    -95.400   3.0218    
 1295    -19.536    -95.400   2.4000    
 1296    -24.336    -95.400   2.1729    
 1297    -29.136    -95.400   2.1620    
 1298    -33.936    -95.400   2.1217    
 1299    -38.736    -95.400   2.0854    
 1300    -43.536    -95.400   2.8131    
 1301    -48.336    -95.400  0.83226    
 1302    -53.136    -95.400   1.7292    
 1303    -57.936    -95.400   2.2384    
 1304    -62.736    -95.400   1.7826    
 1305    -67.536    -95.400   2.9682    
 1306    -72.336    -95.400  0.84850    
 1307    -77.136    -95.400  -1.1193    
 1308    -81.936    -95.400  2.51125E-02
 1309    -86.736    -95.400 -0.40514    
 1310    -91.536    -95.400  0.38684    
 1311    -96.336    -95.400   1.5423    
 1312   -101.136    -95.400   4.5890    
 1313   -105.936    -95.400  -3.8292    
 1314   -110.736    -95.400  -3.2013    
 1315   -110.736    -90.600 -8.25438E-02
 1316   -105.936    -90.600  -1.7119    
 1317   -101.136    -90.600  -1.3165    
 1318    -96.336    -90.600  0.66155    
 1319    -91.536    -90.600  0.50350    
 1320    -86.736    -90.600   3.1483    
 1321    -81.936    -90.600   1.3477    
 1322    -77.136    -90.600 -7.20106E-02
 1323    -72.336    -90.600   1.6314    
 1324    -67.536    -90.600  0.39096    
 1325    -62.736    -90.600   1.7493    
 1326    -57.936    -90.600 -0.39360    
 1327    -53.136    -90.600  0.21515    
 1328    -48.336    -90.600  0.48153    
 1329    -43.536    -90.600   1.0329    
 1330    -38.736    -90.600   1.4538    
 1331    -33.936    -90.600   3.2499    
 1332    -29.136    -90.600   1.2983    
 1333    -24.336    -90.600  0.17243    
 1334    -19.536    -90.600   1.6220    
 1335    -14.736    -90.600   2.7765    
 1336     -9.936    -90.600  0.18902    
 1337     -5.136    -90.600  0.44508    
 1338     -0.336    -90.600  0.23399    
 1339      4.464    -90.600  0.75258    
 1340      9.264    -90.600  0.75879    
 1341     14.064    -90.600  0.81962    
 1342     18.864    -90.600   1.1015    
 1343     23.664    -90.600  0.65786    
 1344     28.464    -90.600   1.5013    
 1345     33.264    -90.600 -0.16738    
 1346     38.064    -90.600  0.25869    
 1347     42.864    -90.600   1.5068    
 1348     47.664    -90.600   1.9563    
 1349     52.464    -90.600   1.9613    
 1350     57.264    -90.600   2.8140    
 1351     62.064    -90.600   1.6854    
 1352     66.864    -90.600   1.6612    
 1353     71.664    -90.600   2.2478    
 1354     76.464    -90.600   2.6683    
 1355     81.264    -90.600   3.5841    
 1356     86.064    -90.600   4.1930    
 1357     90.864    -90.600   3.8646    
 1358     95.664    -90.600   6.2701    
 1359    100.464    -90.600   11.320    
 1360    105.264    -90.600   12.043    
 1361    110.064    -90.600   8.0927    
 1362    114.864    -90.600   8.7746    
 1363    119.664    -90.600   10.133    
 1364    124.464    -90.600   7.3605    
 1365    129.264    -90.600   3.6045    
 1366    134.064    -90.600   3.4671    
 1367    138.864    -90.600   6.1636    
 1368    143.664    -90.600   12.449    
 1369    148.464    -90.600   11.722    
 1370    153.264    -90.600   5.6867    
 1371    158.064    -90.600  0.74813    
 1372    162.864    -90.600   1.2269    
 1373    167.664    -90.600   1.1137    
 1374    172.464    -90.600 -0.54249    
 1375    177.264    -90.600  0.18183    
 1376    182.064    -90.600  0.19031    
 1377    186.864    -90.600 -7.20616E-02
 1378    191.664    -90.600  0.20327    
 1379    196.464    -90.600 -0.72921    
 1380    201.264    -90.600  0.51368    
 1381    206.064    -90.600  0.29908    
 1382    210.864    -90.600 -0.29280    
 1383    215.664    -90.600 -0.30072    
 1384    215.664    -85.800   6.1990    
 1385    210.864    -85.800   5.6137    
 1386    206.064    -85.800   4.3447    
 1387    201.264    -85.800   3.6123    
 1388    196.464    -85.800   5.4877    
 1389    191.664    -85.800   3.7066    
 1390    186.864    -85.800   2.9674    
 1391    182.064    -85.800   1.8202    
 1392    177.264    -85.800 -0.37817    
 1393    172.464    -85.800   2.7050    
 1394    167.664    -85.800   3.7860    
 1395    162.864    -85.800   2.1669    
 1396    158.064    -85.800   1.8445    
 1397    153.264    -85.800   6.0861    
 1398    148.464    -85.800   16.638    
 1399    143.664    -85.800   19.284    
 1400    138.864    -85.800   12.405    
 1401    134.064    -85.800   4.2141    
 1402    129.264    -85.800   4.9364    
 1403    124.464    -85.800   5.6940    
 1404    119.664    -85.800   10.638    
 1405    114.864    -85.800   8.4276    
 1406    110.064    -85.800   9.5277    
 1407    105.264    -85.800   14.884    
 1408    100.464    -85.800   16.589    
 1409     95.664    -85.800   13.416    
 1410     90.864    -85.800   6.3313    
 1411     86.064    -85.800   5.9940    
 1412     81.264    -85.800   6.0250    
 1413     76.464    -85.800   5.0317    
 1414     71.664    -85.800   3.7932    
 1415     66.864    -85.800   3.9917    
 1416     62.064    -85.800   2.7978    
 1417     57.264    -85.800   2.4188    
 1418     52.464    -85.800   2.5316    
 1419     47.664    -85.800   3.8560    
 1420     42.864    -85.800   2.7967    
 1421     38.064    -85.800   2.0535    
 1422     33.264    -85.800   1.8309    
 1423     28.464    -85.800   2.6626    
 1424     23.664    -85.800   1.6384    
 1425     18.864    -85.800   1.3445    
 1426     14.064    -85.800  0.47670    
 1427      9.264    -85.800  0.73639    
 1428      4.464    -85.800  0.84265    
 1429     -0.336    -85.800   1.1012    
 1430     -5.136    -85.800   1.4144    
 1431     -9.936    -85.800  0.37958    
 1432    -14.736    -85.800  0.85239    
 1433    -19.536    -85.800 -0.33517    
 1434    -24.336    -85.800   1.0596    
 1435    -29.136    -85.800  0.23355    
 1436    -33.936    -85.800   1.1863    
 1437    -38.736    -85.800  0.30683    
 1438    -43.536    -85.800  0.95200    
 1439    -48.336    -85.800   1.2013    
 1440    -53.136    -85.800  -1.2097    
 1441    -57.936    -85.800 -0.43946    
 1442    -62.736    -85.800   1.6029    
 1443    -67.536    -85.800  -1.1040    
 1444    -72.336    -85.800 -0.33068    
 1445    -77.136    -85.800  0.51999    
 1446    -81.936    -85.800 -0.53752    
 1447    -86.736    -85.800 -0.58330    
 1448    -91.536    -85.800  0.62148    
 1449    -96.336    -85.800  0.99625    
 1450   -101.136    -85.800  0.77646    
 1451   -105.936    -85.800  -7.4424    
 1452   -110.736    -85.800  -4.5672    
 1453   -115.536    -81.000   3.4329    
 1454   -110.736    -81.000   3.2482    
 1455   -105.936    -81.000  0.99987    
 1456   -101.136    -81.000  -4.4714    
 1457    -96.336    -81.000 -0.14316    
 1458    -91.536    -81.000   1.5981    
 1459    -86.736    -81.000 -0.48008    
 1460    -81.936    -81.000  0.91950    
 1461    -77.136    -81.000  -1.5962    
 1462    -72.336    -81.000  0.37260    
 1463    -67.536    -81.000  0.68493    
 1464    -62.736    -81.000 -0.16232    
 1465    -57.936    -81.000  0.13058    
