0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58822779D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22935080D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11440990D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64872089D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16770019D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36574905D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97304537D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54898065D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99948086D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17569212D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.98057407D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38498709D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59199566D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14269305D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19203243D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.78704198D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35331063D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10337278D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38489762D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21123781D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44352387D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12458926D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52663526D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997056D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58915334D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31443179D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.89323058D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12947554D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12019619D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12425782D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40607827D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85797087D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20757714D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21052203D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16399971D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12360454D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.79016722D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10523127D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39165098D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.51007340D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65491580D-08
