0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52273915D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30663760D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54287768D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40280608D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79589258D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58896691D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10387311D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60418541D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.53589217D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80079277D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21272743D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85799616D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15480018D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13612611D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29660413D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94029186D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.77045773D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23018191D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29218629D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.92453111D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71022331D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24187085D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86784692D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49973858D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18661134D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38904686D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42573467D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46487747D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19357327D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.75720544D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.91668083D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30992768D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16167091D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76448921D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.28578634D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.69448642D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27866807D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29397384D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33836315D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46175175D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57489746D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.66196829D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19473629D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88635307D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13339025D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.85980769D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.70666647D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67207669D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28282136D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19998302D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11906948D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81427090D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23274560D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17633159D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18029070D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38386387D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77014692D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15217920D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.76185078D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10764090D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39238824D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10846199D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13416143D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.86440287D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66596173D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23835815D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35951117D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16870162D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27648355D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12225791D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30043153D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.52613728D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12064114D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26505269D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.98005573D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58340980D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.62184701D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38918026D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16115109D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26767064D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29477059D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.39592672D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.87757484D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.83857803D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14716514D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.70220036D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.94081990D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.74958715D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34098902D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.44359826D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22091599D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.62078588D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19908150D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24991431D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35822226D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51799795D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39034483D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.68912828D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.46598572D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19881480D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20677775D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.66739416D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14511139D-09
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.87480794D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.51519403D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10213016D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.50438122D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13774643D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.37518731D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.95857428D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.87901459D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11316032D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12048360D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.75650294D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49108281D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12928893D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88876535D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20666264D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.63687482D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.97521664D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48898926D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.30880609D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.65039301D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13220282D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.56730583D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.91407718D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.57929293D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12459252D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13001700D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11453254D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.65405160D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16768206D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.36051269D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27409186D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11689481D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.29158044D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29386582D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18951269D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15098378D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.97764735D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16312451D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16155320D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18254433D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.55527020D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10291167D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.53380933D-13
