 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92245909D-04  0.83147412D-04  0.74941805D-04  0.67550344D-04  0.60896564D-04  0.54909276D-04  0.49523314D-04  0.44679506D-04  0.40324414D-04  0.36410023D-04  0.29735985D-04  0.26903614D-04  0.24365378D-04  0.20062114D-04  0.18248336D-04  0.15189504D-04  0.12767032D-04  0.10062016D-04  0.87378283D-05  0.72864437D-05  0.63132859D-05  0.56816540D-05  0.52045061D-05  0.50012787D-05  0.49776727D-05  0.50967462D-05  0.53292597D-05  0.55980590D-05  0.59143733D-05  0.62524737D-05  0.65548932D-05  0.68812381D-05  0.71553740D-05  0.74258560D-05  0.76601270D-05  0.78583969D-05  0.80320973D-05  0.81769589D-05  0.82875460D-05  0.83738976D-05  0.84408707D-05  0.84881520D-05  0.85221006D-05  0.85435892D-05  0.85570523D-05  0.85653774D-05  0.85700235D-05  0.85724664D-05  0.85737136D-05  0.85742929D-05  0.85745516D-05  0.85746577D-05  0.85746979D-05  0.85747122D-05  0.85747168D-05  0.85747180D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05  0.85747184D-05
C           0.16934207D-07  0.54017142D-06  0.65293362D-06  0.72332352D-06  0.80754130D-06  0.91094006D-06  0.10316435D-05  0.11671038D-05  0.13148994D-05  0.14727390D-05  0.16384359D-05  0.19853130D-05  0.21629023D-05  0.23412407D-05  0.26956471D-05  0.28700995D-05  0.32111238D-05  0.35402783D-05  0.40109323D-05  0.43096302D-05  0.47360839D-05  0.51379873D-05  0.55168767D-05  0.59888016D-05  0.64256637D-05  0.69268526D-05  0.73828506D-05  0.78766051D-05  0.83183379D-05  0.87756488D-05  0.92314144D-05  0.96255419D-05  0.10044500D-04  0.10394612D-04  0.10740016D-04  0.11039804D-04  0.11294240D-04  0.11517823D-04  0.11704863D-04  0.11848084D-04  0.11960252D-04  0.12047523D-04  0.12109346D-04  0.12153907D-04  0.12182239D-04  0.12200079D-04  0.12211177D-04  0.12217415D-04  0.12220722D-04  0.12222427D-04  0.12223227D-04  0.12223588D-04  0.12223738D-04  0.12223796D-04  0.12223817D-04  0.12223823D-04  0.12223825D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04  0.12223826D-04
Fe          0.30393505D-09  0.31381615D-09  0.32206144D-09  0.32808288D-09  0.33176599D-09  0.33267173D-09  0.33025744D-09  0.32397271D-09  0.31337372D-09  0.29827483D-09  0.27890853D-09  0.23090702D-09  0.20511822D-09  0.18026842D-09  0.13811772D-09  0.12190206D-09  0.98589438D-10  0.84269870D-10  0.71953485D-10  0.66769116D-10  0.61149071D-10  0.56988229D-10  0.53716600D-10  0.50273395D-10  0.47561482D-10  0.44887626D-10  0.42780279D-10  0.40781549D-10  0.39200121D-10  0.37735253D-10  0.36423627D-10  0.35392168D-10  0.34386745D-10  0.33610191D-10  0.32894815D-10  0.32310956D-10  0.31840199D-10  0.31443991D-10  0.31124346D-10  0.30886506D-10  0.30704261D-10  0.30564841D-10  0.30467307D-10  0.30397629D-10  0.30353598D-10  0.30325979D-10  0.30308839D-10  0.30299219D-10  0.30294121D-10  0.30291494D-10  0.30290259D-10  0.30289701D-10  0.30289469D-10  0.30289380D-10  0.30289347D-10  0.30289337D-10  0.30289334D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10  0.30289333D-10
Mg          0.15047259D-08  0.15606879D-08  0.16115878D-08  0.16549206D-08  0.16899100D-08  0.17150156D-08  0.17284074D-08  0.17281384D-08  0.17123479D-08  0.16795636D-08  0.16290854D-08  0.14783083D-08  0.13831720D-08  0.12803140D-08  0.10704493D-08  0.97183625D-09  0.80072743D-09  0.66993660D-09  0.54008796D-09  0.48513398D-09  0.43081726D-09  0.39548554D-09  0.37011832D-09  0.34478982D-09  0.32532698D-09  0.30631667D-09  0.29138961D-09  0.27724842D-09  0.26605893D-09  0.25568617D-09  0.24638720D-09  0.23906438D-09  0.23191622D-09  0.22638739D-09  0.22128780D-09  0.21712109D-09  0.21375862D-09  0.21092682D-09  0.20864129D-09  0.20694038D-09  0.20563712D-09  0.20464038D-09  0.20394340D-09  0.20344581D-09  0.20313164D-09  0.20293478D-09  0.20281276D-09  0.20274438D-09  0.20270821D-09  0.20268961D-09  0.20268089D-09  0.20267696D-09  0.20267533D-09  0.20267471D-09  0.20267448D-09  0.20267441D-09  0.20267439D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09  0.20267438D-09
S           0.66584756D-07  0.68834446D-07  0.68341369D-07  0.66751800D-07  0.64648088D-07  0.62205311D-07  0.59463590D-07  0.56420857D-07  0.53068968D-07  0.49413211D-07  0.45486477D-07  0.37137242D-07  0.32958284D-07  0.28965759D-07  0.22020004D-07  0.19209862D-07  0.14953353D-07  0.12227337D-07  0.99878173D-08  0.91732214D-08  0.84172577D-08  0.79243467D-08  0.75570299D-08  0.71771721D-08  0.68786588D-08  0.65831574D-08  0.63486006D-08  0.61240396D-08  0.59443712D-08  0.57758955D-08  0.56229540D-08  0.55009988D-08  0.53804265D-08  0.52859631D-08  0.51977425D-08  0.51247550D-08  0.50651569D-08  0.50143887D-08  0.49729464D-08  0.49417639D-08  0.49176145D-08  0.48989384D-08  0.48857246D-08  0.48761698D-08  0.48700506D-08  0.48661559D-08  0.48636984D-08  0.48622922D-08  0.48615310D-08  0.48611294D-08  0.48609359D-08  0.48608461D-08  0.48608078D-08  0.48607928D-08  0.48607872D-08  0.48607854D-08  0.48607849D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08  0.48607847D-08
Si          0.88321490D-09  0.95868107D-09  0.11510396D-08  0.13423602D-08  0.15257234D-08  0.16953418D-08  0.18456393D-08  0.19725202D-08  0.20740415D-08  0.21504503D-08  0.22037454D-08  0.22538948D-08  0.22580222D-08  0.22528975D-08  0.22268211D-08  0.22104190D-08  0.21776828D-08  0.21485508D-08  0.21126282D-08  0.20925568D-08  0.20660914D-08  0.20424821D-08  0.20209020D-08  0.19946871D-08  0.19710156D-08  0.19445553D-08  0.19211178D-08  0.18963921D-08  0.18748034D-08  0.18529260D-08  0.18315333D-08  0.18133029D-08  0.17941267D-08  0.17782017D-08  0.17625181D-08  0.17488726D-08  0.17372206D-08  0.17268872D-08  0.17181399D-08  0.17113532D-08  0.17059662D-08  0.17017190D-08  0.16986738D-08  0.16964573D-08  0.16950386D-08  0.16941431D-08  0.16935873D-08  0.16932773D-08  0.16931152D-08  0.16930334D-08  0.16929959D-08  0.16929795D-08  0.16929730D-08  0.16929706D-08  0.16929697D-08  0.16929695D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08  0.16929694D-08
O           0.60213140D-04  0.62707447D-04  0.64782239D-04  0.66409665D-04  0.67676779D-04  0.68668114D-04  0.69450332D-04  0.70074531D-04  0.70579879D-04  0.70996441D-04  0.71347244D-04  0.71917236D-04  0.72159286D-04  0.72382968D-04  0.72793548D-04  0.72986157D-04  0.73353797D-04  0.73702899D-04  0.74197786D-04  0.74510538D-04  0.74956123D-04  0.75375495D-04  0.75770585D-04  0.76262476D-04  0.76717671D-04  0.77239742D-04  0.77714605D-04  0.78228644D-04  0.78688392D-04  0.79164219D-04  0.79638293D-04  0.80048126D-04  0.80483637D-04  0.80847456D-04  0.81206249D-04  0.81517526D-04  0.81781592D-04  0.82013511D-04  0.82207399D-04  0.82355747D-04  0.82471821D-04  0.82562024D-04  0.82625825D-04  0.82671717D-04  0.82700816D-04  0.82719074D-04  0.82730377D-04  0.82736689D-04  0.82740004D-04  0.82741691D-04  0.82742469D-04  0.82742812D-04  0.82742950D-04  0.82743000D-04  0.82743017D-04  0.82743022D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04  0.82743023D-04
N           0.38684512D-04  0.38699935D-04  0.38865888D-04  0.39060075D-04  0.39262717D-04  0.39468744D-04  0.39676180D-04  0.39883974D-04  0.40091449D-04  0.40298108D-04  0.40503553D-04  0.40909467D-04  0.41109355D-04  0.41306875D-04  0.41694122D-04  0.41883633D-04  0.42254215D-04  0.42613603D-04  0.43132311D-04  0.43465053D-04  0.43945436D-04  0.44404276D-04  0.44842529D-04  0.45396373D-04  0.45917185D-04  0.46524625D-04  0.47086910D-04  0.47706675D-04  0.48271454D-04  0.48867345D-04  0.49473820D-04  0.50009761D-04  0.50593038D-04  0.51093138D-04  0.51600304D-04  0.52054342D-04  0.52452697D-04  0.52815821D-04  0.53132520D-04  0.53386377D-04  0.53595357D-04  0.53767428D-04  0.53897373D-04  0.53998038D-04  0.54067430D-04  0.54115106D-04  0.54147754D-04  0.54168138D-04  0.54180199D-04  0.54187157D-04  0.54190815D-04  0.54192655D-04  0.54193500D-04  0.54193855D-04  0.54193994D-04  0.54194042D-04  0.54194057D-04  0.54194061D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04  0.54194062D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
