 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79224532D-04  0.61089163D-04  0.47134791D-04  0.36398696D-04  0.28138409D-04  0.21783575D-04  0.16895856D-04  0.13138077D-04  0.10250732D-04  0.80340557D-05  0.50332514D-05  0.40399419D-05  0.32845369D-05  0.22851124D-05  0.19678149D-05  0.15719814D-05  0.13847256D-05  0.13152897D-05  0.13418630D-05  0.14299939D-05  0.15412328D-05  0.16570891D-05  0.18059262D-05  0.19425685D-05  0.20939484D-05  0.22243997D-05  0.23559985D-05  0.24639992D-05  0.25651368D-05  0.26543983D-05  0.27219272D-05  0.27837463D-05  0.28276090D-05  0.28641476D-05  0.28907557D-05  0.29099321D-05  0.29245146D-05  0.29353771D-05  0.29431138D-05  0.29490239D-05  0.29537164D-05  0.29572472D-05  0.29600391D-05  0.29620331D-05  0.29634617D-05  0.29644845D-05  0.29651519D-05  0.29655631D-05  0.29658090D-05  0.29659423D-05  0.29660111D-05  0.29660432D-05  0.29660569D-05  0.29660623D-05  0.29660641D-05  0.29660647D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05  0.29660649D-05
C           0.16934207D-07  0.23072659D-06  0.32008355D-06  0.39895401D-06  0.48398571D-06  0.58075157D-06  0.69119775D-06  0.81559473D-06  0.95312738D-06  0.11021577D-05  0.12604615D-05  0.15947921D-05  0.17660502D-05  0.19374667D-05  0.22757287D-05  0.24409364D-05  0.27611201D-05  0.30661121D-05  0.34938688D-05  0.37594515D-05  0.41295789D-05  0.44675307D-05  0.47754058D-05  0.51428356D-05  0.54656284D-05  0.58136083D-05  0.61079596D-05  0.64013303D-05  0.66404960D-05  0.68642807D-05  0.70629547D-05  0.72152650D-05  0.73578305D-05  0.74623373D-05  0.75532413D-05  0.76232771D-05  0.76771666D-05  0.77212281D-05  0.77566216D-05  0.77836109D-05  0.78053866D-05  0.78233940D-05  0.78373128D-05  0.78484955D-05  0.78565524D-05  0.78623503D-05  0.78665116D-05  0.78692319D-05  0.78709111D-05  0.78719174D-05  0.78724644D-05  0.78727477D-05  0.78728809D-05  0.78729378D-05  0.78729604D-05  0.78729683D-05  0.78729707D-05  0.78729714D-05  0.78729715D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05  0.78729716D-05
Fe          0.30393505D-09  0.36984451D-09  0.42811789D-09  0.47788955D-09  0.51971404D-09  0.55378233D-09  0.57991269D-09  0.59755670D-09  0.60586579D-09  0.60386224D-09  0.59073515D-09  0.53109539D-09  0.48728937D-09  0.43800911D-09  0.33870045D-09  0.29552413D-09  0.23019697D-09  0.19039064D-09  0.15951286D-09  0.14842680D-09  0.13813766D-09  0.13178799D-09  0.12761162D-09  0.12408148D-09  0.12201126D-09  0.12066055D-09  0.12011343D-09  0.12001454D-09  0.12019640D-09  0.12051874D-09  0.12086759D-09  0.12112403D-09  0.12129899D-09  0.12133984D-09  0.12126810D-09  0.12110583D-09  0.12088919D-09  0.12063391D-09  0.12036814D-09  0.12012666D-09  0.11990842D-09  0.11971439D-09  0.11955783D-09  0.11942906D-09  0.11933519D-09  0.11926725D-09  0.11921834D-09  0.11918630D-09  0.11916646D-09  0.11915454D-09  0.11914802D-09  0.11914463D-09  0.11914303D-09  0.11914233D-09  0.11914205D-09  0.11914195D-09  0.11914192D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09  0.11914191D-09
Mg          0.15047259D-08  0.17270656D-08  0.19317825D-08  0.21143890D-08  0.22754845D-08  0.24148260D-08  0.25312999D-08  0.26229070D-08  0.26868566D-08  0.27198644D-08  0.27187016D-08  0.26060355D-08  0.24958703D-08  0.23556249D-08  0.20197217D-08  0.18449676D-08  0.15270623D-08  0.12813861D-08  0.10480106D-08  0.95683993D-09  0.87445451D-09  0.82675535D-09  0.79642174D-09  0.77038684D-09  0.75396092D-09  0.74146596D-09  0.73436232D-09  0.72988314D-09  0.72778594D-09  0.72676900D-09  0.72632863D-09  0.72603734D-09  0.72553092D-09  0.72479140D-09  0.72367305D-09  0.72232762D-09  0.72087316D-09  0.71932521D-09  0.71780252D-09  0.71646270D-09  0.71527402D-09  0.71422874D-09  0.71339065D-09  0.71270372D-09  0.71220378D-09  0.71184230D-09  0.71158217D-09  0.71141177D-09  0.71130633D-09  0.71124295D-09  0.71120835D-09  0.71119034D-09  0.71118181D-09  0.71117813D-09  0.71117665D-09  0.71117613D-09  0.71117596D-09  0.71117591D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09  0.71117590D-09
S           0.66584756D-07  0.69576186D-07  0.70674105D-07  0.71002129D-07  0.70796349D-07  0.70116237D-07  0.68974082D-07  0.67361062D-07  0.65261535D-07  0.62666727D-07  0.59586683D-07  0.52155357D-07  0.47982616D-07  0.43682350D-07  0.35364199D-07  0.31661525D-07  0.25662773D-07  0.21598954D-07  0.18223904D-07  0.17055843D-07  0.16083016D-07  0.15555346D-07  0.15233743D-07  0.14970248D-07  0.14814532D-07  0.14706506D-07  0.14653033D-07  0.14625833D-07  0.14616967D-07  0.14613934D-07  0.14609868D-07  0.14601035D-07  0.14582798D-07  0.14558630D-07  0.14525467D-07  0.14488287D-07  0.14449904D-07  0.14410280D-07  0.14372085D-07  0.14338899D-07  0.14309681D-07  0.14284105D-07  0.14263652D-07  0.14246910D-07  0.14234733D-07  0.14225929D-07  0.14219594D-07  0.14215443D-07  0.14212874D-07  0.14211329D-07  0.14210486D-07  0.14210046D-07  0.14209838D-07  0.14209748D-07  0.14209712D-07  0.14209699D-07  0.14209695D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07  0.14209694D-07
Si          0.88321490D-09  0.75097624D-09  0.90437779D-09  0.11022414D-08  0.13280840D-08  0.15743511D-08  0.18310837D-08  0.20854611D-08  0.23230780D-08  0.25302128D-08  0.26965271D-08  0.28941785D-08  0.29342266D-08  0.29473423D-08  0.29307837D-08  0.29146375D-08  0.28833319D-08  0.28600187D-08  0.28405105D-08  0.28345973D-08  0.28314154D-08  0.28316468D-08  0.28334690D-08  0.28371661D-08  0.28416787D-08  0.28478823D-08  0.28542357D-08  0.28615765D-08  0.28682845D-08  0.28751102D-08  0.28815589D-08  0.28866925D-08  0.28915729D-08  0.28951260D-08  0.28981201D-08  0.29002881D-08  0.29018062D-08  0.29028921D-08  0.29036190D-08  0.29040600D-08  0.29043315D-08  0.29044938D-08  0.29045795D-08  0.29046233D-08  0.29046413D-08  0.29046474D-08  0.29046482D-08  0.29046471D-08  0.29046457D-08  0.29046445D-08  0.29046437D-08  0.29046432D-08  0.29046430D-08  0.29046428D-08  0.29046428D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08  0.29046427D-08
O           0.60213140D-04  0.62686819D-04  0.64659823D-04  0.66212731D-04  0.67431671D-04  0.68390513D-04  0.69148486D-04  0.69752389D-04  0.70239140D-04  0.70637839D-04  0.70971291D-04  0.71508702D-04  0.71735808D-04  0.71945392D-04  0.72329305D-04  0.72508723D-04  0.72848944D-04  0.73168132D-04  0.73611988D-04  0.73886262D-04  0.74267455D-04  0.74614805D-04  0.74930846D-04  0.75307634D-04  0.75638331D-04  0.75994495D-04  0.76295478D-04  0.76595161D-04  0.76839215D-04  0.77067318D-04  0.77269556D-04  0.77424366D-04  0.77569008D-04  0.77674800D-04  0.77766575D-04  0.77837049D-04  0.77891073D-04  0.77935062D-04  0.77970242D-04  0.77996952D-04  0.78018417D-04  0.78036100D-04  0.78049716D-04  0.78060614D-04  0.78068433D-04  0.78074034D-04  0.78078030D-04  0.78080625D-04  0.78082213D-04  0.78083154D-04  0.78083659D-04  0.78083915D-04  0.78084033D-04  0.78084082D-04  0.78084100D-04  0.78084106D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04  0.78084108D-04
N           0.38684512D-04  0.38666608D-04  0.38795840D-04  0.38948101D-04  0.39117447D-04  0.39299127D-04  0.39489347D-04  0.39685220D-04  0.39884584D-04  0.40085833D-04  0.40287758D-04  0.40690188D-04  0.40889438D-04  0.41086764D-04  0.41474377D-04  0.41664222D-04  0.42035355D-04  0.42394770D-04  0.42911974D-04  0.43242507D-04  0.43717701D-04  0.44169202D-04  0.44598175D-04  0.45137075D-04  0.45640602D-04  0.46224117D-04  0.46760983D-04  0.47349696D-04  0.47884177D-04  0.48447136D-04  0.49020626D-04  0.49529512D-04  0.50087900D-04  0.50572783D-04  0.51073178D-04  0.51531682D-04  0.51945270D-04  0.52334815D-04  0.52687772D-04  0.52982747D-04  0.53236484D-04  0.53455538D-04  0.53629382D-04  0.53771111D-04  0.53873973D-04  0.53948226D-04  0.54001580D-04  0.54036467D-04  0.54057999D-04  0.54070902D-04  0.54077914D-04  0.54081545D-04  0.54083251D-04  0.54083981D-04  0.54084271D-04  0.54084371D-04  0.54084402D-04  0.54084411D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04  0.54084413D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
