0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12804074D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29421173D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10054177D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53643826D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12552565D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20118634D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10899613D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55728690D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99839160D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14608266D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79155748D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.78585793D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82519327D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13100155D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15451249D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54321658D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31074708D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11381824D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27096350D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78445802D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18385410D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16018520D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38624592D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993593D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11991602D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51166682D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20068441D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63852897D-15
