 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10223329D-03  0.10222166D-03  0.10220495D-03  0.10217860D-03  0.10214297D-03  0.10209931D-03  0.10204891D-03  0.10199290D-03  0.10193218D-03  0.10186757D-03  0.10172938D-03  0.10165702D-03  0.10158323D-03  0.10143334D-03  0.10135815D-03  0.10120929D-03  0.10106468D-03  0.10086051D-03  0.10073538D-03  0.10056738D-03  0.10042596D-03  0.10031378D-03  0.10021341D-03  0.10017314D-03  0.10021269D-03  0.10035723D-03  0.10067498D-03  0.10115435D-03  0.10192047D-03  0.10306798D-03  0.10450012D-03  0.10667623D-03  0.10925940D-03  0.11285989D-03  0.11732582D-03  0.12272818D-03  0.12956976D-03  0.13800594D-03  0.14763283D-03  0.15898826D-03  0.17270241D-03  0.18823529D-03  0.20677165D-03  0.22698863D-03  0.24933021D-03  0.27482617D-03  0.30247939D-03  0.33184143D-03  0.36355004D-03  0.39632392D-03  0.43047483D-03  0.46507112D-03  0.49920782D-03  0.53312592D-03  0.56539470D-03  0.59548478D-03  0.62312347D-03  0.64780628D-03  0.66932408D-03  0.68744174D-03  0.70215472D-03  0.71371099D-03  0.72251476D-03  0.72886873D-03  0.73327577D-03  0.73616458D-03  0.73796336D-03  0.73901622D-03  0.73959247D-03  0.73988649D-03  0.74002501D-03  0.74008495D-03  0.74010863D-03  0.74011719D-03  0.74011998D-03  0.74012088D-03  0.74012116D-03  0.74012125D-03  0.74012128D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03  0.74012129D-03
C           0.16934207D-07  0.52618691D-06  0.88989996D-06  0.11850276D-05  0.14408351D-05  0.16716735D-05  0.18855483D-05  0.20871873D-05  0.22794693D-05  0.24641907D-05  0.26425056D-05  0.29827624D-05  0.31456383D-05  0.33041205D-05  0.36088836D-05  0.37555752D-05  0.40384588D-05  0.43083697D-05  0.46913070D-05  0.49334043D-05  0.52789465D-05  0.56057158D-05  0.59160987D-05  0.63081116D-05  0.66792063D-05  0.71193802D-05  0.75389004D-05  0.80219241D-05  0.84888234D-05  0.90195177D-05  0.96138178D-05  0.10199622D-04  0.10923584D-04  0.11639795D-04  0.12488576D-04  0.13392648D-04  0.14344865D-04  0.15401860D-04  0.16547201D-04  0.17703301D-04  0.18917108D-04  0.20223448D-04  0.21545277D-04  0.22957161D-04  0.24339678D-04  0.25719139D-04  0.27143531D-04  0.28544708D-04  0.29900662D-04  0.31240701D-04  0.32513793D-04  0.33739296D-04  0.34891882D-04  0.35954125D-04  0.36945643D-04  0.37837085D-04  0.38627903D-04  0.39323393D-04  0.39921760D-04  0.40427305D-04  0.40842167D-04  0.41172255D-04  0.41427472D-04  0.41619622D-04  0.41757132D-04  0.41851951D-04  0.41913864D-04  0.41952325D-04  0.41974805D-04  0.41987099D-04  0.41993369D-04  0.41996322D-04  0.41997600D-04  0.41998105D-04  0.41998287D-04  0.41998347D-04  0.41998366D-04  0.41998372D-04  0.41998373D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04  0.41998374D-04
Fe          0.30393505D-09  0.28091022D-09  0.25908266D-09  0.23851199D-09  0.21915151D-09  0.20093050D-09  0.18378221D-09  0.16765196D-09  0.15249719D-09  0.13828525D-09  0.12499077D-09  0.10107557D-09  0.90420808D-10  0.80611789D-10  0.63450304D-10  0.56048968D-10  0.43452405D-10  0.33546494D-10  0.22964950D-10  0.18208637D-10  0.13595328D-10  0.11046371D-10  0.97272267D-11  0.89482856D-11  0.86525688D-11  0.85105372D-11  0.84474802D-11  0.84081405D-11  0.83878003D-11  0.83762981D-11  0.83703811D-11  0.83667855D-11  0.83617302D-11  0.83544708D-11  0.83425870D-11  0.83265452D-11  0.83068011D-11  0.82825452D-11  0.82545601D-11  0.82253923D-11  0.81944670D-11  0.81614073D-11  0.81286141D-11  0.80946412D-11  0.80626363D-11  0.80320664D-11  0.80019947D-11  0.79739155D-11  0.79481554D-11  0.79240406D-11  0.79023381D-11  0.78825277D-11  0.78648346D-11  0.78493098D-11  0.78354753D-11  0.78235635D-11  0.78134030D-11  0.78047764D-11  0.77975815D-11  0.77916639D-11  0.77869169D-11  0.77832096D-11  0.77803854D-11  0.77782833D-11  0.77767918D-11  0.77757697D-11  0.77751049D-11  0.77746930D-11  0.77744529D-11  0.77743216D-11  0.77742546D-11  0.77742232D-11  0.77742095D-11  0.77742041D-11  0.77742022D-11  0.77742015D-11  0.77742013D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11  0.77742012D-11
Mg          0.15047259D-08  0.14669920D-08  0.14287114D-08  0.13905398D-08  0.13524804D-08  0.13143703D-08  0.12760441D-08  0.12373749D-08  0.11982772D-08  0.11587011D-08  0.11186270D-08  0.10370420D-08  0.99562051D-09  0.95387624D-09  0.86982348D-09  0.82775608D-09  0.74422945D-09  0.66251314D-09  0.54597411D-09  0.47392660D-09  0.37655083D-09  0.29369197D-09  0.22602016D-09  0.15830687D-09  0.11272764D-09  0.78984373D-10  0.61883518D-10  0.52929302D-10  0.49510550D-10  0.47952465D-10  0.47119178D-10  0.46587996D-10  0.46094031D-10  0.45702090D-10  0.45311550D-10  0.44951160D-10  0.44612611D-10  0.44271594D-10  0.43933025D-10  0.43617145D-10  0.43308769D-10  0.42999856D-10  0.42708706D-10  0.42419079D-10  0.42154881D-10  0.41908769D-10  0.41671513D-10  0.41453563D-10  0.41256155D-10  0.41073206D-10  0.40909845D-10  0.40761615D-10  0.40629821D-10  0.40514553D-10  0.40412065D-10  0.40323952D-10  0.40248857D-10  0.40185126D-10  0.40131977D-10  0.40088260D-10  0.40053182D-10  0.40025779D-10  0.40004897D-10  0.39989351D-10  0.39978318D-10  0.39970755D-10  0.39965837D-10  0.39962789D-10  0.39961011D-10  0.39960040D-10  0.39959544D-10  0.39959311D-10  0.39959210D-10  0.39959170D-10  0.39959156D-10  0.39959151D-10  0.39959150D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10  0.39959149D-10
S           0.66584756D-07  0.68456072D-07  0.66743971D-07  0.63799623D-07  0.60485330D-07  0.57113172D-07  0.53791471D-07  0.50555203D-07  0.47414496D-07  0.44371785D-07  0.41427677D-07  0.35839199D-07  0.33198784D-07  0.30664731D-07  0.25929253D-07  0.23734493D-07  0.19704612D-07  0.16164390D-07  0.11767254D-07  0.94168602D-08  0.66751602D-08  0.47339247D-08  0.34205627D-08  0.23630594D-08  0.18069005D-08  0.14826987D-08  0.13448281D-08  0.12703124D-08  0.12301585D-08  0.11988485D-08  0.11719941D-08  0.11499853D-08  0.11262606D-08  0.11051448D-08  0.10821610D-08  0.10594797D-08  0.10371677D-08  0.10139541D-08  0.99034928D-09  0.96791762D-09  0.94567176D-09  0.92303646D-09  0.90134662D-09  0.87937084D-09  0.85891227D-09  0.83943266D-09  0.82019762D-09  0.80206291D-09  0.78518877D-09  0.76911068D-09  0.75434518D-09  0.74056935D-09  0.72798276D-09  0.71668498D-09  0.70639109D-09  0.69733761D-09  0.68946241D-09  0.68265640D-09  0.67689010D-09  0.67208267D-09  0.66818189D-09  0.66510707D-09  0.66274748D-09  0.66098142D-09  0.65972321D-09  0.65885841D-09  0.65829495D-09  0.65794542D-09  0.65774130D-09  0.65762970D-09  0.65757275D-09  0.65754591D-09  0.65753427D-09  0.65752963D-09  0.65752793D-09  0.65752731D-09  0.65752710D-09  0.65752695D-09  0.65752690D-09  0.65752688D-09  0.65752687D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09  0.65752686D-09
Si          0.88321490D-09  0.14851457D-08  0.14261439D-08  0.11964139D-08  0.96319542D-09  0.77175731D-09  0.62580085D-09  0.51770966D-09  0.43840475D-09  0.38007994D-09  0.33673348D-09  0.27884081D-09  0.25911808D-09  0.24338702D-09  0.22018947D-09  0.21151711D-09  0.19812624D-09  0.18842290D-09  0.17811878D-09  0.17298919D-09  0.16682045D-09  0.16179722D-09  0.15751119D-09  0.15258632D-09  0.14831679D-09  0.14366378D-09  0.13960057D-09  0.13533786D-09  0.13161125D-09  0.12780555D-09  0.12402728D-09  0.12073441D-09  0.11715718D-09  0.11405325D-09  0.11081656D-09  0.10778010D-09  0.10493662D-09  0.10211112D-09  0.99356918D-10  0.96834301D-10  0.94411130D-10  0.92016047D-10  0.89780864D-10  0.87570963D-10  0.85559999D-10  0.83684820D-10  0.81869693D-10  0.80190686D-10  0.78655849D-10  0.77217484D-10  0.75916739D-10  0.74720157D-10  0.73640784D-10  0.72682875D-10  0.71818767D-10  0.71065353D-10  0.70414778D-10  0.69855950D-10  0.69384850D-10  0.68993656D-10  0.68677229D-10  0.68428388D-10  0.68237759D-10  0.68095255D-10  0.67993820D-10  0.67924125D-10  0.67878707D-10  0.67850504D-10  0.67834014D-10  0.67824979D-10  0.67820336D-10  0.67818118D-10  0.67817134D-10  0.67816715D-10  0.67816532D-10  0.67816409D-10  0.67816361D-10  0.67816270D-10  0.67816237D-10  0.67816218D-10  0.67816210D-10  0.67816207D-10  0.67816206D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10  0.67816205D-10
O           0.60213140D-04  0.62692399D-04  0.64676818D-04  0.66292417D-04  0.67615414D-04  0.68705517D-04  0.69611178D-04  0.70371314D-04  0.71016827D-04  0.71572125D-04  0.72056449D-04  0.72869558D-04  0.73219640D-04  0.73542566D-04  0.74128841D-04  0.74400287D-04  0.74913906D-04  0.75400762D-04  0.76100847D-04  0.76555049D-04  0.77224532D-04  0.77883943D-04  0.78535554D-04  0.79393898D-04  0.80241084D-04  0.81284796D-04  0.82311630D-04  0.83521504D-04  0.84706969D-04  0.86059209D-04  0.87564329D-04  0.89027120D-04  0.90797524D-04  0.92505439D-04  0.94475828D-04  0.96517686D-04  0.98614683D-04  0.10088971D-03  0.10330459D-03  0.10569978D-03  0.10817768D-03  0.11081020D-03  0.11344411D-03  0.11622986D-03  0.11893432D-03  0.12161311D-03  0.12436130D-03  0.12704928D-03  0.12963774D-03  0.13218489D-03  0.13459578D-03  0.13690907D-03  0.13907861D-03  0.14107323D-03  0.14293111D-03  0.14459837D-03  0.14607508D-03  0.14737198D-03  0.14848645D-03  0.14942706D-03  0.15019829D-03  0.15081149D-03  0.15128532D-03  0.15164191D-03  0.15189700D-03  0.15207286D-03  0.15218767D-03  0.15225898D-03  0.15230065D-03  0.15232345D-03  0.15233507D-03  0.15234055D-03  0.15234291D-03  0.15234385D-03  0.15234419D-03  0.15234430D-03  0.15234433D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03  0.15234435D-03
N           0.38684512D-04  0.38896026D-04  0.39097379D-04  0.39306344D-04  0.39521556D-04  0.39740103D-04  0.39959856D-04  0.40179465D-04  0.40398106D-04  0.40615284D-04  0.40830702D-04  0.41255620D-04  0.41464954D-04  0.41672150D-04  0.42080082D-04  0.42280820D-04  0.42675894D-04  0.43062549D-04  0.43627113D-04  0.43993463D-04  0.44528374D-04  0.45046225D-04  0.45547511D-04  0.46190931D-04  0.46806784D-04  0.47539372D-04  0.48232383D-04  0.49014376D-04  0.49745189D-04  0.50537141D-04  0.51367841D-04  0.52125399D-04  0.52978706D-04  0.53738126D-04  0.54539406D-04  0.55288706D-04  0.55976525D-04  0.56634248D-04  0.57238096D-04  0.57748137D-04  0.58190457D-04  0.58574476D-04  0.58880012D-04  0.59128738D-04  0.59308064D-04  0.59435905D-04  0.59526048D-04  0.59583709D-04  0.59618963D-04  0.59641122D-04  0.59655883D-04  0.59668180D-04  0.59680565D-04  0.59694143D-04  0.59709440D-04  0.59725653D-04  0.59742041D-04  0.59757972D-04  0.59772754D-04  0.59785966D-04  0.59797267D-04  0.59806533D-04  0.59813854D-04  0.59819451D-04  0.59823497D-04  0.59826307D-04  0.59828150D-04  0.59829298D-04  0.59829970D-04  0.59830337D-04  0.59830525D-04  0.59830614D-04  0.59830652D-04  0.59830667D-04  0.59830672D-04  0.59830674D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04  0.59830675D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
