0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30799691D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26558534D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.31547644D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20925725D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68018077D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54221503D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99395415D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58914042D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981575D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.47513437D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.90228300D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22778339D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32370989D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14060319D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27937896D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10002264D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15147095D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46112940D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31444633D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17072591D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17433405D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31108240D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20348050D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49984594D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16967644D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53371836D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.82298600D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.78567077D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.61304887D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12060590D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37009897D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18273667D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10899053D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.71401385D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34425281D-10
