0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29660649D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.78729716D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11914191D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.71117590D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14209694D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29046427D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78084108D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54084413D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73360448D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21182130D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29021573D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13296465D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23239261D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16190870D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14840139D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77995483D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39466513D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25983564D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29365406D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61899310D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60671084D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19855092D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12537928D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999849D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33096642D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30132017D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41958625D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27321686D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24486519D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33701580D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11458374D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17631712D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38767876D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51568600D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45118791D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36236230D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13761785D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.58107237D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.31654616D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11867244D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26519821D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66126190D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34133531D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.67114807D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33510939D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33466465D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13613965D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15174665D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10223054D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29966625D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.65831695D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11662128D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13470361D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.87248701D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.42253162D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45411619D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19389078D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34882718D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23702481D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22477876D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.64206082D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.79212310D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.60879538D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18681520D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44484945D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13825931D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27751257D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.76665203D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26877984D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.90781574D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33045377D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51813483D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.95238093D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18974888D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12140279D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17951849D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60326675D-10
