 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10231190D-03  0.10237170D-03  0.10242444D-03  0.10246718D-03  0.10250011D-03  0.10252420D-03  0.10254054D-03  0.10255019D-03  0.10255417D-03  0.10255346D-03  0.10254186D-03  0.10253291D-03  0.10252312D-03  0.10250471D-03  0.10249781D-03  0.10249252D-03  0.10250301D-03  0.10255761D-03  0.10262454D-03  0.10277627D-03  0.10299399D-03  0.10328087D-03  0.10377403D-03  0.10439532D-03  0.10535205D-03  0.10650616D-03  0.10814463D-03  0.11004929D-03  0.11259139D-03  0.11589383D-03  0.11959151D-03  0.12472670D-03  0.13038479D-03  0.13779985D-03  0.14652412D-03  0.15663191D-03  0.16897413D-03  0.18372301D-03  0.20012344D-03  0.21906227D-03  0.24152871D-03  0.26660551D-03  0.29618961D-03  0.32818957D-03  0.36337670D-03  0.40345916D-03  0.44700338D-03  0.49348186D-03  0.54413892D-03  0.59720939D-03  0.65352438D-03  0.71192656D-03  0.77124493D-03  0.83229656D-03  0.89288250D-03  0.95223360D-03  0.10099607D-02  0.10650307D-02  0.11168067D-02  0.11643108D-02  0.12068041D-02  0.12439440D-02  0.12758961D-02  0.13023090D-02  0.13235967D-02  0.13401148D-02  0.13524804D-02  0.13613307D-02  0.13673775D-02  0.13713158D-02  0.13737313D-02  0.13751249D-02  0.13758794D-02  0.13762560D-02  0.13764293D-02  0.13765032D-02  0.13765322D-02  0.13765428D-02  0.13765462D-02  0.13765472D-02  0.13765474D-02  0.13765475D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02  0.13765476D-02
C           0.16934207D-07  0.52207760D-06  0.88156152D-06  0.11736151D-05  0.14267560D-05  0.16551692D-05  0.18670001D-05  0.20671538D-05  0.22586316D-05  0.24432931D-05  0.26223124D-05  0.29662413D-05  0.31320503D-05  0.32941729D-05  0.36082827D-05  0.37606621D-05  0.40569293D-05  0.43429001D-05  0.47549833D-05  0.50199116D-05  0.54048200D-05  0.57770434D-05  0.61387980D-05  0.66079976D-05  0.70653097D-05  0.76241022D-05  0.81717993D-05  0.88173587D-05  0.94519854D-05  0.10179514D-04  0.10993925D-04  0.11789252D-04  0.12754861D-04  0.13687100D-04  0.14760355D-04  0.15866814D-04  0.16994193D-04  0.18204362D-04  0.19471872D-04  0.20709914D-04  0.21969365D-04  0.23282695D-04  0.24570777D-04  0.25904883D-04  0.27172843D-04  0.28403432D-04  0.29641521D-04  0.30831153D-04  0.31960073D-04  0.33059187D-04  0.34093696D-04  0.35086917D-04  0.36025736D-04  0.36902645D-04  0.37739820D-04  0.38517142D-04  0.39236158D-04  0.39902004D-04  0.40511319D-04  0.41064540D-04  0.41557616D-04  0.41988319D-04  0.42357542D-04  0.42670306D-04  0.42925661D-04  0.43129478D-04  0.43286455D-04  0.43403317D-04  0.43486621D-04  0.43543378D-04  0.43580276D-04  0.43602879D-04  0.43615911D-04  0.43622963D-04  0.43626483D-04  0.43628102D-04  0.43628793D-04  0.43629063D-04  0.43629163D-04  0.43629194D-04  0.43629203D-04  0.43629206D-04  0.43629206D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04  0.43629207D-04
Fe          0.30393505D-09  0.28075748D-09  0.25888803D-09  0.23823652D-09  0.21874272D-09  0.20035294D-09  0.18301775D-09  0.16669572D-09  0.15135426D-09  0.13696889D-09  0.12352166D-09  0.99389451D-10  0.88681395D-10  0.78861060D-10  0.61808992D-10  0.54527295D-10  0.42285415D-10  0.32854297D-10  0.23100857D-10  0.18904113D-10  0.15057641D-10  0.13147353D-10  0.12342844D-10  0.12108705D-10  0.12258289D-10  0.12591699D-10  0.12941205D-10  0.13329025D-10  0.13671924D-10  0.14015395D-10  0.14339619D-10  0.14600772D-10  0.14854499D-10  0.15044439D-10  0.15208855D-10  0.15329585D-10  0.15412061D-10  0.15464270D-10  0.15486702D-10  0.15483017D-10  0.15458285D-10  0.15414210D-10  0.15356275D-10  0.15283886D-10  0.15205700D-10  0.15122856D-10  0.15034097D-10  0.14944957D-10  0.14857914D-10  0.14771787D-10  0.14690267D-10  0.14612294D-10  0.14539483D-10  0.14472788D-10  0.14410752D-10  0.14354940D-10  0.14305114D-10  0.14260698D-10  0.14221627D-10  0.14187526D-10  0.14158270D-10  0.14133606D-10  0.14113129D-10  0.14096266D-10  0.14082824D-10  0.14072304D-10  0.14064327D-10  0.14058458D-10  0.14054311D-10  0.14051503D-10  0.14049685D-10  0.14048574D-10  0.14047935D-10  0.14047590D-10  0.14047417D-10  0.14047337D-10  0.14047304D-10  0.14047291D-10  0.14047286D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10  0.14047284D-10
Mg          0.15047259D-08  0.14665927D-08  0.14284484D-08  0.13904144D-08  0.13523698D-08  0.13141773D-08  0.12757241D-08  0.12369287D-08  0.11977375D-08  0.11581226D-08  0.11180807D-08  0.10368212D-08  0.99571194D-09  0.95438943D-09  0.87153104D-09  0.83024440D-09  0.74865543D-09  0.66936611D-09  0.55726320D-09  0.48855478D-09  0.39641218D-09  0.31860335D-09  0.25536233D-09  0.19215802D-09  0.14943652D-09  0.11753221D-09  0.10133116D-09  0.93301312D-10  0.91084019D-10  0.91166709D-10  0.92146278D-10  0.93146146D-10  0.94147909D-10  0.94879633D-10  0.95479204D-10  0.95876069D-10  0.96094835D-10  0.96162130D-10  0.96083198D-10  0.95887384D-10  0.95591076D-10  0.95197883D-10  0.94745052D-10  0.94220059D-10  0.93679272D-10  0.93124014D-10  0.92542410D-10  0.91967983D-10  0.91413850D-10  0.90870446D-10  0.90359463D-10  0.89872962D-10  0.89420063D-10  0.89005950D-10  0.88621058D-10  0.88274759D-10  0.87965368D-10  0.87689236D-10  0.87445946D-10  0.87233215D-10  0.87050357D-10  0.86895914D-10  0.86767453D-10  0.86661490D-10  0.86576903D-10  0.86510623D-10  0.86460316D-10  0.86423280D-10  0.86397094D-10  0.86379356D-10  0.86367868D-10  0.86360848D-10  0.86356806D-10  0.86354622D-10  0.86353532D-10  0.86353030D-10  0.86352816D-10  0.86352733D-10  0.86352702D-10  0.86352692D-10  0.86352690D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10  0.86352689D-10
S           0.66584756D-07  0.68467091D-07  0.66796874D-07  0.63923817D-07  0.60698961D-07  0.57420398D-07  0.54186603D-07  0.51026955D-07  0.47948131D-07  0.44950561D-07  0.42034342D-07  0.36454626D-07  0.33799983D-07  0.31243578D-07  0.26452917D-07  0.24231793D-07  0.20164544D-07  0.16617896D-07  0.12276795D-07  0.10001428D-07  0.74077124D-08  0.56304375D-08  0.44742587D-08  0.35955391D-08  0.31776047D-08  0.29785326D-08  0.29281968D-08  0.29256319D-08  0.29327058D-08  0.29353503D-08  0.29290642D-08  0.29152641D-08  0.28909979D-08  0.28618707D-08  0.28233837D-08  0.27797529D-08  0.27323958D-08  0.26792775D-08  0.26218714D-08  0.25645680D-08  0.25053718D-08  0.24429132D-08  0.23810770D-08  0.23165125D-08  0.22546985D-08  0.21943015D-08  0.21331463D-08  0.20740395D-08  0.20176825D-08  0.19626424D-08  0.19107940D-08  0.18611184D-08  0.18144235D-08  0.17712108D-08  0.17304956D-08  0.16933238D-08  0.16596174D-08  0.16290897D-08  0.16018091D-08  0.15776344D-08  0.15565969D-08  0.15386308D-08  0.15235416D-08  0.15109908D-08  0.15009018D-08  0.14929513D-08  0.14868897D-08  0.14824121D-08  0.14792382D-08  0.14770844D-08  0.14756878D-08  0.14748337D-08  0.14743417D-08  0.14740756D-08  0.14739428D-08  0.14738815D-08  0.14738553D-08  0.14738449D-08  0.14738410D-08  0.14738398D-08  0.14738394D-08  0.14738393D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08  0.14738392D-08
Si          0.88321490D-09  0.14824943D-08  0.14328622D-08  0.12186342D-08  0.99834836D-09  0.81376923D-09  0.66947959D-09  0.55960417D-09  0.47640757D-09  0.41305506D-09  0.36426269D-09  0.29612809D-09  0.27217485D-09  0.25298430D-09  0.22521553D-09  0.21532172D-09  0.20115460D-09  0.19223593D-09  0.18463917D-09  0.18173943D-09  0.17902861D-09  0.17733273D-09  0.17612913D-09  0.17490288D-09  0.17390788D-09  0.17285442D-09  0.17193941D-09  0.17096136D-09  0.17006768D-09  0.16908977D-09  0.16802107D-09  0.16698067D-09  0.16570112D-09  0.16443572D-09  0.16293320D-09  0.16132883D-09  0.15963622D-09  0.15775729D-09  0.15572580D-09  0.15368477D-09  0.15155671D-09  0.14928758D-09  0.14701690D-09  0.14462154D-09  0.14230629D-09  0.14002490D-09  0.13769686D-09  0.13543058D-09  0.13325544D-09  0.13111777D-09  0.12909172D-09  0.12713871D-09  0.12529139D-09  0.12357086D-09  0.12193897D-09  0.12043884D-09  0.11906906D-09  0.11781980D-09  0.11669574D-09  0.11569305D-09  0.11481502D-09  0.11406091D-09  0.11342426D-09  0.11289238D-09  0.11246322D-09  0.11212398D-09  0.11186470D-09  0.11167278D-09  0.11153648D-09  0.11144385D-09  0.11138369D-09  0.11134679D-09  0.11132545D-09  0.11131389D-09  0.11130801D-09  0.11130513D-09  0.11130379D-09  0.11130309D-09  0.11130283D-09  0.11130271D-09  0.11130260D-09  0.11130260D-09  0.11130257D-09  0.11130255D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09  0.11130254D-09
O           0.60213140D-04  0.62692829D-04  0.64675534D-04  0.66287617D-04  0.67607798D-04  0.68696652D-04  0.69602317D-04  0.70363095D-04  0.71009426D-04  0.71565456D-04  0.72050297D-04  0.72863605D-04  0.73213362D-04  0.73535698D-04  0.74120085D-04  0.74390274D-04  0.74900826D-04  0.75383925D-04  0.76077047D-04  0.76525616D-04  0.77184904D-04  0.77831699D-04  0.78467965D-04  0.79301224D-04  0.80117788D-04  0.81115350D-04  0.82087503D-04  0.83221153D-04  0.84319789D-04  0.85558791D-04  0.86920809D-04  0.88228060D-04  0.89789454D-04  0.91275006D-04  0.92964385D-04  0.94688055D-04  0.96430251D-04  0.98288765D-04  0.10022615D-03  0.10211237D-03  0.10402746D-03  0.10602276D-03  0.10798004D-03  0.11000960D-03  0.11194253D-03  0.11382380D-03  0.11572330D-03  0.11755618D-03  0.11930361D-03  0.12101333D-03  0.12263072D-03  0.12419132D-03  0.12567344D-03  0.12706377D-03  0.12839607D-03  0.12963698D-03  0.13078760D-03  0.13185506D-03  0.13283309D-03  0.13372176D-03  0.13451413D-03  0.13520635D-03  0.13579974D-03  0.13630231D-03  0.13671256D-03  0.13703994D-03  0.13729204D-03  0.13747969D-03  0.13761344D-03  0.13770457D-03  0.13776380D-03  0.13780009D-03  0.13782100D-03  0.13783233D-03  0.13783798D-03  0.13784057D-03  0.13784168D-03  0.13784212D-03  0.13784228D-03  0.13784233D-03  0.13784234D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03  0.13784235D-03
N           0.38684512D-04  0.38907190D-04  0.39121038D-04  0.39338035D-04  0.39558306D-04  0.39780254D-04  0.40002488D-04  0.40224046D-04  0.40444300D-04  0.40662854D-04  0.40879456D-04  0.41306223D-04  0.41516228D-04  0.41723928D-04  0.42132372D-04  0.42333127D-04  0.42727796D-04  0.43113522D-04  0.43675872D-04  0.44040302D-04  0.44571807D-04  0.45085748D-04  0.45582736D-04  0.46219972D-04  0.46829281D-04  0.47553410D-04  0.48237886D-04  0.49009833D-04  0.49731095D-04  0.50512826D-04  0.51333353D-04  0.52082540D-04  0.52928010D-04  0.53682454D-04  0.54481277D-04  0.55231725D-04  0.55924532D-04  0.56591786D-04  0.57210061D-04  0.57738314D-04  0.58203024D-04  0.58614095D-04  0.58949302D-04  0.59231366D-04  0.59444110D-04  0.59605249D-04  0.59728968D-04  0.59818212D-04  0.59882183D-04  0.59930627D-04  0.59968298D-04  0.60000774D-04  0.60030617D-04  0.60059230D-04  0.60087974D-04  0.60116158D-04  0.60143468D-04  0.60169658D-04  0.60194202D-04  0.60216812D-04  0.60237117D-04  0.60254903D-04  0.60270147D-04  0.60283037D-04  0.60293533D-04  0.60301889D-04  0.60308309D-04  0.60313080D-04  0.60316475D-04  0.60318786D-04  0.60320287D-04  0.60321206D-04  0.60321736D-04  0.60322022D-04  0.60322166D-04  0.60322231D-04  0.60322259D-04  0.60322270D-04  0.60322274D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04  0.60322276D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
